Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,543628,HDFC Mutual Fund,28.51,28.55,28.26,28.44,42935,1219294.0
2025-03-28,543628,HDFC Mutual Fund,28.98,28.98,28.06,28.31,85818,2440397.0
2025-04-01,543628,HDFC Mutual Fund,28.3,28.5,27.8,27.91,47851,1343439.0
2025-04-02,543628,HDFC Mutual Fund,27.61,28.41,27.56,28.41,9455,263055.0
2025-04-03,543628,HDFC Mutual Fund,27.97,28.49,27.97,28.09,20747,583328.0
2025-04-04,543628,HDFC Mutual Fund,27.8,27.8,27.05,27.29,44556,1218755.0
2025-04-07,543628,HDFC Mutual Fund,26.47,27.34,25.45,26.46,136998,3614265.0
2025-04-08,543628,HDFC Mutual Fund,26.86,27.2,26.5,26.76,24392,656784.0
2025-04-09,543628,HDFC Mutual Fund,26.91,26.91,26.11,26.49,21942,581358.0
2025-04-11,543628,HDFC Mutual Fund,27.19,27.2,26.87,27.07,10888,295236.0
2025-04-15,543628,HDFC Mutual Fund,27.61,27.89,27.55,27.79,21185,585751.0
2025-04-16,543628,HDFC Mutual Fund,27.89,28.36,27.6,28.11,41193,1151045.0
2025-04-17,543628,HDFC Mutual Fund,28.02,28.42,27.8,28.23,45241,1266130.0
2025-04-21,543628,HDFC Mutual Fund,27.68,28.95,27.68,28.89,28374,812783.0
2025-04-22,543628,HDFC Mutual Fund,29.1,29.24,28.75,29.03,35526,1031553.0
2025-04-23,543628,HDFC Mutual Fund,29.35,29.5,29.06,29.48,24664,723899.0
2025-04-24,543628,HDFC Mutual Fund,29.48,29.8,29.39,29.47,2959,87374.0
2025-04-25,543628,HDFC Mutual Fund,29.8,29.94,28.72,28.97,19098,560587.0
2025-04-28,543628,HDFC Mutual Fund,28.62,29.74,28.57,29.57,2799,82308.0
2025-04-29,543628,HDFC Mutual Fund,29.6,29.72,29.35,29.58,49643,1463835.0
2025-04-30,543628,HDFC Mutual Fund,29.5,29.79,29.36,29.41,4760,140561.0
2025-05-02,543628,HDFC Mutual Fund,29.02,29.8,29.0,29.4,59993,1768877.0
2025-05-05,543628,HDFC Mutual Fund,29.92,29.92,29.67,29.88,5854,174404.0
2025-05-06,543628,HDFC Mutual Fund,30.02,30.02,29.23,29.4,34254,1008254.0
2025-05-07,543628,HDFC Mutual Fund,29.37,29.74,28.73,29.64,17478,512898.0
2025-05-08,543628,HDFC Mutual Fund,29.99,29.99,29.21,29.35,5683,168080.0
2025-05-09,543628,HDFC Mutual Fund,29.0,29.33,28.65,29.17,87214,2524302.0
2025-05-12,543628,HDFC Mutual Fund,29.41,30.42,29.41,30.26,42164,1263110.0
2025-05-13,543628,HDFC Mutual Fund,30.19,30.51,30.19,30.31,10464,317486.0
2025-05-14,543628,HDFC Mutual Fund,30.52,30.64,30.35,30.59,21866,668048.0
2025-05-15,543628,HDFC Mutual Fund,30.59,31.01,30.16,30.82,31370,958580.0
2025-05-16,543628,HDFC Mutual Fund,30.87,30.98,30.68,30.95,7504,231636.0
2025-05-19,543628,HDFC Mutual Fund,31.2,31.25,30.72,30.86,41976,1298041.0
2025-05-20,543628,HDFC Mutual Fund,30.87,31.24,30.44,30.47,10260,314283.0
2025-05-21,543628,HDFC Mutual Fund,30.87,30.87,30.3,30.72,26522,810976.0
2025-05-22,543628,HDFC Mutual Fund,30.51,30.63,30.24,30.47,14857,451812.0
2025-05-23,543628,HDFC Mutual Fund,30.4,30.9,30.32,30.59,33444,1019827.0
2025-05-26,543628,HDFC Mutual Fund,30.9,30.91,30.55,30.79,28826,887067.0
2025-05-27,543628,HDFC Mutual Fund,30.66,30.94,30.59,30.74,2067,63463.0
2025-05-28,543628,HDFC Mutual Fund,30.68,30.8,30.3,30.4,106255,3233372.0
2025-05-29,543628,HDFC Mutual Fund,30.53,30.9,30.52,30.86,94367,2905944.0
2025-05-30,543628,HDFC Mutual Fund,30.82,30.98,30.63,30.77,38579,1186461.0
2025-06-02,543628,HDFC Mutual Fund,30.66,31.03,30.3,30.76,50993,1567224.0
2025-06-03,543628,HDFC Mutual Fund,30.85,30.92,30.66,30.8,12975,400867.0
2025-06-04,543628,HDFC Mutual Fund,30.99,31.39,30.72,31.05,32482,1006153.0
2025-06-05,543628,HDFC Mutual Fund,31.1,31.63,31.05,31.3,84170,2638483.0
2025-06-06,543628,HDFC Mutual Fund,31.45,31.65,31.22,31.64,2312,72635.0
2025-06-09,543628,HDFC Mutual Fund,31.98,32.13,31.25,31.85,83080,2638792.0
2025-06-10,543628,HDFC Mutual Fund,31.9,32.07,31.8,31.94,92957,2965520.0
2025-06-11,543628,HDFC Mutual Fund,32.09,32.16,31.75,31.91,41472,1321743.0
2025-06-12,543628,HDFC Mutual Fund,32.05,32.1,31.41,31.49,11051,349405.0
2025-06-13,543628,HDFC Mutual Fund,31.11,31.44,30.92,31.33,31414,981233.0
2025-06-16,543628,HDFC Mutual Fund,31.65,31.72,30.45,31.7,13356,413880.0
2025-06-17,543628,HDFC Mutual Fund,31.49,31.74,31.4,31.57,43839,1383324.0
2025-06-18,543628,HDFC Mutual Fund,31.4,31.7,31.06,31.53,49905,1565461.0
2025-06-19,543628,HDFC Mutual Fund,31.36,31.64,30.95,31.37,33223,1039106.0
2025-06-20,543628,HDFC Mutual Fund,31.44,32.14,31.17,31.83,19634,620011.0
2025-06-23,543628,HDFC Mutual Fund,31.64,31.91,31.36,31.77,36770,1162690.0
2025-06-24,543628,HDFC Mutual Fund,31.79,32.13,31.75,31.83,31134,994648.0
2025-06-25,543628,HDFC Mutual Fund,32.13,32.13,31.67,31.99,34320,1096464.0
2025-06-26,543628,HDFC Mutual Fund,32.06,32.12,31.59,32.09,26818,856844.0
