Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,501848,GLOBAL OFFSHORE SERVICES LTD.,101.0,101.0,92.1,92.48,6462,611855.0
2025-03-28,501848,GLOBAL OFFSHORE SERVICES LTD.,97.0,97.0,91.7,94.19,13265,1248283.0
2025-04-01,501848,GLOBAL OFFSHORE SERVICES LTD.,89.2,100.0,89.2,97.63,6405,613924.0
2025-04-02,501848,GLOBAL OFFSHORE SERVICES LTD.,100.0,100.0,96.0,97.08,7144,692361.0
2025-04-03,501848,GLOBAL OFFSHORE SERVICES LTD.,97.5,97.5,89.3,90.7,56743,5166739.0
2025-04-04,501848,GLOBAL OFFSHORE SERVICES LTD.,90.7,91.89,89.15,89.69,9114,826617.0
2025-04-07,501848,GLOBAL OFFSHORE SERVICES LTD.,74.5,85.0,73.5,75.12,190592,14472286.0
2025-04-08,501848,GLOBAL OFFSHORE SERVICES LTD.,76.55,81.9,76.55,79.58,32040,2534580.0
2025-04-09,501848,GLOBAL OFFSHORE SERVICES LTD.,82.49,82.49,78.42,81.09,17605,1410696.0
2025-04-11,501848,GLOBAL OFFSHORE SERVICES LTD.,82.5,83.0,81.03,81.17,7083,581876.0
2025-04-15,501848,GLOBAL OFFSHORE SERVICES LTD.,85.0,85.0,83.22,84.01,43131,3624918.0
2025-04-16,501848,GLOBAL OFFSHORE SERVICES LTD.,84.0,91.8,84.0,90.37,40311,3561680.0
2025-04-17,501848,GLOBAL OFFSHORE SERVICES LTD.,87.81,94.5,87.81,93.68,56465,5217175.0
2025-04-21,501848,GLOBAL OFFSHORE SERVICES LTD.,94.9,100.0,94.9,95.55,39720,3838921.0
2025-04-22,501848,GLOBAL OFFSHORE SERVICES LTD.,95.0,104.0,94.5,96.72,86007,8511928.0
2025-04-23,501848,GLOBAL OFFSHORE SERVICES LTD.,96.72,100.0,92.06,94.7,28293,2687077.0
2025-04-24,501848,GLOBAL OFFSHORE SERVICES LTD.,96.59,96.59,93.15,93.45,16746,1575949.0
2025-04-25,501848,GLOBAL OFFSHORE SERVICES LTD.,96.0,96.0,88.5,91.06,10308,934185.0
2025-04-28,501848,GLOBAL OFFSHORE SERVICES LTD.,90.5,90.5,85.3,86.51,28785,2531638.0
2025-04-29,501848,GLOBAL OFFSHORE SERVICES LTD.,89.9,89.9,86.1,87.97,32707,2840730.0
2025-04-30,501848,GLOBAL OFFSHORE SERVICES LTD.,89.73,91.0,83.0,84.63,16488,1407822.0
2025-05-02,501848,GLOBAL OFFSHORE SERVICES LTD.,83.2,87.98,82.1,82.81,22666,1913443.0
2025-05-05,501848,GLOBAL OFFSHORE SERVICES LTD.,82.01,84.76,81.06,83.3,6918,571413.0
2025-05-06,501848,GLOBAL OFFSHORE SERVICES LTD.,84.5,84.5,80.0,80.76,10304,844363.0
2025-05-07,501848,GLOBAL OFFSHORE SERVICES LTD.,82.38,82.38,78.01,79.51,7875,631784.0
2025-05-08,501848,GLOBAL OFFSHORE SERVICES LTD.,84.43,84.43,78.1,79.03,10738,860418.0
2025-05-09,501848,GLOBAL OFFSHORE SERVICES LTD.,82.4,82.4,74.0,79.57,12954,1004642.0
2025-05-12,501848,GLOBAL OFFSHORE SERVICES LTD.,83.0,87.0,83.0,84.98,12190,1031606.0
2025-05-13,501848,GLOBAL OFFSHORE SERVICES LTD.,87.88,87.88,80.0,82.55,57287,4723592.0
2025-05-14,501848,GLOBAL OFFSHORE SERVICES LTD.,83.45,85.44,76.0,79.26,99739,7896386.0
2025-05-15,501848,GLOBAL OFFSHORE SERVICES LTD.,82.39,82.39,80.0,80.4,10085,814319.0
2025-05-16,501848,GLOBAL OFFSHORE SERVICES LTD.,81.9,83.4,78.81,82.2,20211,1643999.0
2025-05-19,501848,GLOBAL OFFSHORE SERVICES LTD.,83.84,83.94,79.55,83.0,22334,1835574.0
2025-05-20,501848,GLOBAL OFFSHORE SERVICES LTD.,87.85,87.85,80.16,80.67,27859,2293795.0
2025-05-21,501848,GLOBAL OFFSHORE SERVICES LTD.,81.0,82.48,80.0,80.3,8141,659060.0
2025-05-22,501848,GLOBAL OFFSHORE SERVICES LTD.,82.0,83.9,80.6,82.7,8624,711886.0
2025-05-23,501848,GLOBAL OFFSHORE SERVICES LTD.,83.0,85.0,82.0,83.48,36296,3013211.0
2025-05-26,501848,GLOBAL OFFSHORE SERVICES LTD.,83.48,86.85,83.2,83.48,19062,1602479.0
2025-05-27,501848,GLOBAL OFFSHORE SERVICES LTD.,83.5,83.5,81.0,81.13,12258,1000553.0
2025-05-28,501848,GLOBAL OFFSHORE SERVICES LTD.,81.14,84.99,78.5,80.59,16303,1329576.0
2025-05-29,501848,GLOBAL OFFSHORE SERVICES LTD.,80.86,81.0,76.0,76.92,42332,3312010.0
2025-05-30,501848,GLOBAL OFFSHORE SERVICES LTD.,78.99,88.0,78.0,83.29,182028,15277713.0
2025-06-02,501848,GLOBAL OFFSHORE SERVICES LTD.,87.0,95.0,83.4,94.45,341528,30759529.0
2025-06-03,501848,GLOBAL OFFSHORE SERVICES LTD.,96.35,98.0,94.0,94.94,98618,9391052.0
2025-06-04,501848,GLOBAL OFFSHORE SERVICES LTD.,97.8,104.45,96.12,103.05,150585,15158622.0
2025-06-05,501848,GLOBAL OFFSHORE SERVICES LTD.,104.9,104.9,95.9,98.04,70553,7081683.0
2025-06-06,501848,GLOBAL OFFSHORE SERVICES LTD.,99.85,103.9,97.2,99.92,32735,3252310.0
2025-06-09,501848,GLOBAL OFFSHORE SERVICES LTD.,102.65,102.65,98.2,99.29,34078,3419288.0
2025-06-10,501848,GLOBAL OFFSHORE SERVICES LTD.,99.29,101.6,99.0,100.32,14499,1455806.0
2025-06-11,501848,GLOBAL OFFSHORE SERVICES LTD.,100.32,101.0,97.31,98.72,20208,1999131.0
