Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-05,539584,SHARANAM INFRAPROJECT AND TRAD,0.51,0.51,0.51,0.51,3412722,1740488.0
2025-05-06,539584,SHARANAM INFRAPROJECT AND TRAD,0.49,0.49,0.49,0.49,6142401,3009776.0
2025-05-07,539584,SHARANAM INFRAPROJECT AND TRAD,0.47,0.47,0.47,0.47,982557,461801.0
2025-05-08,539584,SHARANAM INFRAPROJECT AND TRAD,0.45,0.47,0.45,0.45,9108346,4103066.0
2025-05-09,539584,SHARANAM INFRAPROJECT AND TRAD,0.43,0.47,0.43,0.47,6195870,2771579.0
2025-05-12,539584,SHARANAM INFRAPROJECT AND TRAD,0.49,0.49,0.48,0.49,5364310,2623743.0
2025-05-13,539584,SHARANAM INFRAPROJECT AND TRAD,0.5,0.51,0.47,0.47,5338882,2549298.0
2025-05-14,539584,SHARANAM INFRAPROJECT AND TRAD,0.45,0.48,0.45,0.47,2836524,1305546.0
2025-05-15,539584,SHARANAM INFRAPROJECT AND TRAD,0.47,0.48,0.45,0.47,1729192,806991.0
2025-05-16,539584,SHARANAM INFRAPROJECT AND TRAD,0.47,0.47,0.45,0.45,4162332,1876220.0
2025-05-19,539584,SHARANAM INFRAPROJECT AND TRAD,0.46,0.47,0.45,0.47,3798231,1779956.0
2025-05-20,539584,SHARANAM INFRAPROJECT AND TRAD,0.47,0.47,0.45,0.45,3813033,1719607.0
2025-05-21,539584,SHARANAM INFRAPROJECT AND TRAD,0.44,0.47,0.44,0.45,2209138,1002547.0
2025-05-22,539584,SHARANAM INFRAPROJECT AND TRAD,0.44,0.46,0.44,0.45,1754060,791097.0
2025-05-23,539584,SHARANAM INFRAPROJECT AND TRAD,0.46,0.47,0.46,0.47,5352262,2507953.0
2025-05-26,539584,SHARANAM INFRAPROJECT AND TRAD,0.48,0.49,0.48,0.49,5859036,2842761.0
2025-05-27,539584,SHARANAM INFRAPROJECT AND TRAD,0.5,0.51,0.47,0.47,6717892,3283655.0
2025-05-28,539584,SHARANAM INFRAPROJECT AND TRAD,0.49,0.49,0.48,0.49,13203602,6467862.0
2025-05-29,539584,SHARANAM INFRAPROJECT AND TRAD,0.51,0.51,0.5,0.51,31100993,15858192.0
2025-05-30,539584,SHARANAM INFRAPROJECT AND TRAD,0.53,0.53,0.52,0.53,18114962,9595381.0
2025-06-02,539584,SHARANAM INFRAPROJECT AND TRAD,0.55,0.55,0.51,0.51,14381373,7781264.0
2025-06-03,539584,SHARANAM INFRAPROJECT AND TRAD,0.49,0.52,0.49,0.49,10915275,5448933.0
2025-06-04,539584,SHARANAM INFRAPROJECT AND TRAD,0.5,0.51,0.47,0.51,5416591,2658380.0
2025-06-05,539584,SHARANAM INFRAPROJECT AND TRAD,0.52,0.53,0.52,0.53,10713855,5641644.0
2025-06-06,539584,SHARANAM INFRAPROJECT AND TRAD,0.54,0.55,0.51,0.51,6067447,3163482.0
2025-06-09,539584,SHARANAM INFRAPROJECT AND TRAD,0.51,0.52,0.49,0.49,7781370,3822038.0
2025-06-10,539584,SHARANAM INFRAPROJECT AND TRAD,0.49,0.49,0.47,0.47,8174463,3856315.0
2025-06-11,539584,SHARANAM INFRAPROJECT AND TRAD,0.45,0.49,0.45,0.49,12740478,5954325.0
2025-06-12,539584,SHARANAM INFRAPROJECT AND TRAD,0.5,0.51,0.5,0.5,9847901,4966125.0
2025-06-13,539584,SHARANAM INFRAPROJECT AND TRAD,0.51,0.51,0.48,0.48,5223982,2515567.0
2025-06-16,539584,SHARANAM INFRAPROJECT AND TRAD,0.47,0.5,0.46,0.47,8963247,4249116.0
2025-06-17,539584,SHARANAM INFRAPROJECT AND TRAD,0.47,0.47,0.45,0.45,17200920,7755799.0
2025-06-18,539584,SHARANAM INFRAPROJECT AND TRAD,0.45,0.46,0.43,0.43,18949067,8169830.0
2025-06-19,539584,SHARANAM INFRAPROJECT AND TRAD,0.43,0.43,0.41,0.41,16743638,6885456.0
2025-06-20,539584,SHARANAM INFRAPROJECT AND TRAD,0.4,0.43,0.4,0.43,40353794,17320959.0
2025-06-23,539584,SHARANAM INFRAPROJECT AND TRAD,0.41,0.45,0.41,0.41,88620076,37753528.0
2025-06-24,539584,SHARANAM INFRAPROJECT AND TRAD,0.39,0.42,0.39,0.39,58299215,22867862.0
2025-06-25,539584,SHARANAM INFRAPROJECT AND TRAD,0.39,0.39,0.38,0.38,24548308,9350586.0
2025-06-26,539584,SHARANAM INFRAPROJECT AND TRAD,0.38,0.38,0.37,0.37,17789510,6630597.0
