Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,109.6999969482422,110.0,107.61000061035156,108.41999816894533,38814,0.0,0.0
2025-03-17 00:00:00+05:30,109.9800033569336,110.18000030517578,107.0,108.56999969482422,56967,0.0,0.0
2025-03-18 00:00:00+05:30,110.0,114.0,109.43000030517578,112.1999969482422,60364,0.0,0.0
2025-03-19 00:00:00+05:30,115.0,119.48999786376952,113.0,117.12000274658205,51006,0.0,0.0
2025-03-20 00:00:00+05:30,119.0,128.8300018310547,119.0,128.8300018310547,201114,0.0,0.0
2025-03-21 00:00:00+05:30,133.47999572753906,136.8000030517578,127.51000213623048,133.25,187283,0.0,0.0
2025-03-24 00:00:00+05:30,127.5,135.19000244140625,127.5,128.8300018310547,76170,0.0,0.0
2025-03-25 00:00:00+05:30,129.6999969482422,129.9499969482422,122.4000015258789,123.7699966430664,80108,0.0,0.0
2025-03-26 00:00:00+05:30,126.1999969482422,127.0199966430664,119.25,119.7699966430664,81765,0.0,0.0
2025-03-27 00:00:00+05:30,122.0,125.98999786376952,119.72000122070312,124.79000091552734,61190,0.0,0.0
2025-03-28 00:00:00+05:30,125.1999969482422,130.3300018310547,125.0,127.37999725341795,144187,0.0,0.0
2025-04-01 00:00:00+05:30,127.0,134.39999389648438,125.31999969482422,128.47000122070312,103614,0.0,0.0
2025-04-02 00:00:00+05:30,126.25,132.0,126.08999633789062,130.0399932861328,75940,0.0,0.0
2025-04-03 00:00:00+05:30,131.0,135.0,130.63999938964844,132.50999450683594,91449,0.0,0.0
2025-04-04 00:00:00+05:30,133.0,133.3000030517578,124.76000213623048,126.30999755859376,87672,0.0,0.0
2025-04-07 00:00:00+05:30,116.01000213623048,122.98999786376952,114.58000183105467,117.38999938964844,108764,0.0,0.0
2025-04-08 00:00:00+05:30,118.0,122.55999755859376,118.0,120.4000015258789,39423,0.0,0.0
2025-04-09 00:00:00+05:30,121.0,121.0,115.0,115.94000244140624,37864,0.0,0.0
2025-04-11 00:00:00+05:30,117.30999755859376,120.19000244140624,117.30999755859376,118.79000091552734,36581,0.0,0.0
2025-04-15 00:00:00+05:30,118.0,125.0,118.0,122.0999984741211,116423,0.0,0.0
2025-04-16 00:00:00+05:30,121.6999969482422,123.4800033569336,119.52999877929688,121.66000366210938,52741,0.0,0.0
2025-04-17 00:00:00+05:30,123.0,124.58000183105467,121.0,121.77999877929688,50230,0.0,0.0
2025-04-21 00:00:00+05:30,122.88999938964844,126.80999755859376,120.80999755859376,124.12999725341795,84749,0.0,0.0
2025-04-22 00:00:00+05:30,125.5,125.58999633789062,122.91999816894533,123.56999969482422,56845,0.0,0.0
2025-04-23 00:00:00+05:30,126.0500030517578,126.0500030517578,121.02999877929688,123.88999938964844,76431,0.0,0.0
2025-04-24 00:00:00+05:30,123.75,124.5,122.16000366210938,123.08000183105467,41495,0.0,0.0
2025-04-25 00:00:00+05:30,123.08000183105467,123.88999938964844,114.20999908447266,117.55999755859376,76689,0.0,0.0
2025-04-28 00:00:00+05:30,116.6999969482422,118.77999877929688,112.26000213623048,112.83999633789062,79882,0.0,0.0
2025-04-29 00:00:00+05:30,115.0999984741211,115.63999938964844,112.1999969482422,113.48999786376952,28166,0.0,0.0
2025-04-30 00:00:00+05:30,113.25,114.79000091552734,108.0,109.54000091552734,103516,0.0,0.0
2025-05-02 00:00:00+05:30,109.0,115.94000244140624,107.25,108.25,59018,0.0,0.0
2025-05-05 00:00:00+05:30,111.58000183105467,111.58000183105467,106.73999786376952,108.4499969482422,51346,0.0,0.0
2025-05-06 00:00:00+05:30,110.44000244140624,110.44000244140624,101.0,102.8499984741211,90926,0.0,0.0
2025-05-07 00:00:00+05:30,99.0999984741211,106.19000244140624,99.0999984741211,103.62999725341795,100847,0.0,0.0
2025-05-08 00:00:00+05:30,105.5,107.7300033569336,96.44000244140624,97.20999908447266,184709,0.0,0.0
2025-05-09 00:00:00+05:30,96.87999725341795,100.0,93.41000366210938,99.25,475875,0.0,0.0
2025-05-12 00:00:00+05:30,102.0,107.20999908447266,100.0,103.37999725341795,284250,0.0,0.0
2025-05-13 00:00:00+05:30,103.4499969482422,105.0,101.38999938964844,104.47000122070312,176725,0.0,0.0
2025-05-14 00:00:00+05:30,104.9000015258789,109.5,103.8499984741211,108.08000183105467,302257,0.0,0.0
2025-05-15 00:00:00+05:30,108.5500030517578,111.98999786376952,107.30999755859376,111.38999938964844,218082,0.0,0.0
2025-05-16 00:00:00+05:30,111.38999938964844,113.69000244140624,110.75,112.80999755859376,104302,0.0,0.0
2025-05-19 00:00:00+05:30,112.80999755859376,115.51000213623048,111.01000213623048,111.94000244140624,185222,0.0,0.0
2025-05-20 00:00:00+05:30,113.19000244140624,115.98999786376952,111.02999877929688,112.7300033569336,200990,0.0,0.0
2025-05-21 00:00:00+05:30,114.38999938964844,114.94000244140624,111.41999816894533,114.33000183105467,87338,0.0,0.0
2025-05-22 00:00:00+05:30,115.4499969482422,115.4499969482422,111.66999816894533,112.4800033569336,83201,0.0,0.0
2025-05-23 00:00:00+05:30,114.1500015258789,114.1500015258789,109.01000213623048,109.3499984741211,85243,0.0,0.0
2025-05-26 00:00:00+05:30,110.4499969482422,120.18000030517578,107.30999755859376,115.29000091552734,247317,0.0,0.0
2025-05-27 00:00:00+05:30,116.1999969482422,120.0,113.06999969482422,119.1999969482422,441098,0.0,0.0
2025-05-28 00:00:00+05:30,124.8000030517578,143.0399932861328,124.8000030517578,143.0399932861328,1350197,0.0,0.0
2025-05-29 00:00:00+05:30,147.99000549316406,151.8000030517578,135.3699951171875,138.82000732421875,2088410,0.0,0.0
2025-05-30 00:00:00+05:30,144.0,165.0,140.91000366210938,162.32000732421875,3291406,0.0,0.0
2025-06-02 00:00:00+05:30,165.0,165.0,152.91000366210938,154.47999572753906,661363,0.0,0.0
2025-06-03 00:00:00+05:30,156.4499969482422,162.0,153.64999389648438,159.86000061035156,637410,0.0,0.0
2025-06-04 00:00:00+05:30,161.3000030517578,161.9499969482422,151.5,152.47999572753906,264222,0.0,0.0
2025-06-05 00:00:00+05:30,154.8000030517578,157.5,149.42999267578125,150.1300048828125,326916,0.0,0.0
2025-06-06 00:00:00+05:30,151.89999389648438,154.8000030517578,150.44000244140625,152.44000244140625,178040,0.0,0.0
2025-06-09 00:00:00+05:30,143.35000610351562,155.58999633789062,143.35000610351562,149.42999267578125,220056,0.0,0.0
2025-06-10 00:00:00+05:30,148.5,151.3800048828125,145.11000061035156,146.42999267578125,228754,0.0,0.0
2025-06-11 00:00:00+05:30,147.7899932861328,155.44000244140625,145.41000366210938,150.10000610351562,445726,0.0,0.0
2025-06-12 00:00:00+05:30,153.5,161.8000030517578,148.41000366210938,152.2100067138672,1047432,0.0,0.0
2025-06-13 00:00:00+05:30,147.0,153.7899932861328,145.0,150.77000427246094,294424,0.0,0.0
2025-06-16 00:00:00+05:30,150.8000030517578,154.0,141.89999389648438,147.66000366210938,600739,0.0,0.0
2025-06-17 00:00:00+05:30,147.66000366210938,147.66000366210938,143.0,144.0,25425,0.0,0.0
2025-06-18 00:00:00+05:30,139.0,142.97999572753906,133.25,137.7100067138672,118595,0.0,0.0
2025-06-19 00:00:00+05:30,136.88999938964844,138.6999969482422,133.60000610351562,137.0,9348,0.0,0.0
2025-06-20 00:00:00+05:30,133.3300018310547,137.0,131.0,133.52999877929688,79369,0.0,0.0
2025-06-23 00:00:00+05:30,132.6999969482422,136.89999389648438,130.0,131.7100067138672,40799,0.0,0.0
2025-06-24 00:00:00+05:30,134.49000549316406,137.74000549316406,132.30999755859375,135.00999450683594,54872,0.0,0.0
2025-06-25 00:00:00+05:30,133.16000366210938,138.6999969482422,133.16000366210938,135.60000610351562,42695,0.0,0.0
2025-06-26 00:00:00+05:30,137.8000030517578,137.8000030517578,130.5500030517578,133.1699981689453,40298,0.0,0.0
2025-06-27 00:00:00+05:30,134.89999389648438,137.4499969482422,132.00999450683594,133.5,39588,0.0,0.0
