Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,504882,NATIONAL STANDARD (INDIA) LTD.,3740.0,3740.0,3520.0,3582.7,44,158960.0
2025-03-28,504882,NATIONAL STANDARD (INDIA) LTD.,3600.0,3600.0,3555.0,3555.0,56,199845.0
2025-04-01,504882,NATIONAL STANDARD (INDIA) LTD.,3556.0,3640.0,3511.0,3511.0,11,39225.0
2025-04-02,504882,NATIONAL STANDARD (INDIA) LTD.,3553.4,3629.0,3553.4,3615.0,9,32446.0
2025-04-03,504882,NATIONAL STANDARD (INDIA) LTD.,3615.0,3616.0,3552.0,3572.7,7,25179.0
2025-04-04,504882,NATIONAL STANDARD (INDIA) LTD.,3780.0,3780.0,3575.0,3694.95,66,246944.0
2025-04-07,504882,NATIONAL STANDARD (INDIA) LTD.,3501.0,3501.0,3413.5,3442.0,18,61841.0
2025-04-08,504882,NATIONAL STANDARD (INDIA) LTD.,3600.0,3600.0,3400.0,3575.0,19,67189.0
2025-04-09,504882,NATIONAL STANDARD (INDIA) LTD.,3675.0,3675.0,3550.0,3645.0,8,28770.0
2025-04-11,504882,NATIONAL STANDARD (INDIA) LTD.,3645.0,3645.0,3600.0,3601.0,5,18076.0
2025-04-15,504882,NATIONAL STANDARD (INDIA) LTD.,3583.0,3671.0,3583.0,3671.0,10,35942.0
2025-04-16,504882,NATIONAL STANDARD (INDIA) LTD.,3744.0,4199.0,3673.0,3845.0,167,646638.0
2025-04-17,504882,NATIONAL STANDARD (INDIA) LTD.,3840.0,3948.0,3715.1,3921.6,33,128367.0
2025-04-21,504882,NATIONAL STANDARD (INDIA) LTD.,3919.0,3919.0,3754.2,3839.9,119,459422.0
2025-04-22,504882,NATIONAL STANDARD (INDIA) LTD.,3900.0,3900.0,3700.0,3795.5,59,222168.0
2025-04-23,504882,NATIONAL STANDARD (INDIA) LTD.,3753.0,3795.5,3700.5,3730.0,46,171543.0
2025-04-24,504882,NATIONAL STANDARD (INDIA) LTD.,3730.0,3800.0,3730.0,3800.0,14,52579.0
2025-04-25,504882,NATIONAL STANDARD (INDIA) LTD.,3705.0,3705.0,3620.0,3626.6,23,84344.0
2025-04-28,504882,NATIONAL STANDARD (INDIA) LTD.,3630.0,3670.0,3550.0,3660.0,31,111956.0
2025-04-29,504882,NATIONAL STANDARD (INDIA) LTD.,3660.0,3670.0,3660.0,3670.0,12,43940.0
2025-04-30,504882,NATIONAL STANDARD (INDIA) LTD.,3577.05,3748.6,2952.0,3417.0,1117,3542255.0
2025-05-02,504882,NATIONAL STANDARD (INDIA) LTD.,3570.0,3598.0,3401.05,3567.0,77,271740.0
