Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,346.3500061035156,361.8999938964844,340.0,359.1000061035156,1583720,0.0,0.0
2025-03-17 00:00:00+05:30,356.20001220703125,372.8500061035156,353.70001220703125,363.5,1001205,0.0,0.0
2025-03-18 00:00:00+05:30,363.5,363.5,363.5,363.5,0,0.0,0.0
2025-03-19 00:00:00+05:30,368.6499938964844,371.0,361.0,362.0499877929688,608645,0.0,0.0
2025-03-20 00:00:00+05:30,363.0,370.5499877929688,358.1000061035156,359.95001220703125,454276,0.0,0.0
2025-03-21 00:00:00+05:30,359.5,389.8999938964844,357.75,385.1499938964844,699453,0.0,0.0
2025-03-24 00:00:00+05:30,386.0499877929688,402.6000061035156,375.0,377.9500122070313,1221532,0.0,0.0
2025-03-25 00:00:00+05:30,378.0,379.2999877929688,368.6000061035156,374.4500122070313,290598,0.0,0.0
2025-03-26 00:00:00+05:30,377.2000122070313,377.2000122070313,360.5499877929688,362.3999938964844,307617,0.0,0.0
2025-03-27 00:00:00+05:30,362.3999938964844,386.7000122070313,350.1499938964844,363.7999877929688,827440,0.0,0.0
2025-03-28 00:00:00+05:30,364.9500122070313,369.5,351.29998779296875,353.5,570330,0.0,0.0
2025-04-01 00:00:00+05:30,352.0,377.0,350.20001220703125,366.4500122070313,452753,0.0,0.0
2025-04-02 00:00:00+05:30,368.8999938964844,384.0,364.0,375.9500122070313,1701049,0.0,0.0
2025-04-03 00:00:00+05:30,374.3999938964844,380.0,370.6000061035156,376.8999938964844,227787,0.0,0.0
2025-04-04 00:00:00+05:30,377.6499938964844,379.1499938964844,363.25,366.0,168760,0.0,0.0
2025-04-07 00:00:00+05:30,340.0,355.5,334.95001220703125,351.95001220703125,651729,0.0,0.0
2025-04-08 00:00:00+05:30,366.0,366.0,353.1000061035156,359.8999938964844,228556,0.0,0.0
2025-04-09 00:00:00+05:30,363.0,363.0,350.0,353.20001220703125,207409,0.0,0.0
2025-04-11 00:00:00+05:30,370.0,370.0,356.1000061035156,361.3500061035156,380439,0.0,0.0
2025-04-15 00:00:00+05:30,364.9500122070313,373.0499877929688,362.6000061035156,369.25,384570,0.0,0.0
2025-04-16 00:00:00+05:30,371.7000122070313,376.1499938964844,367.1499938964844,370.3999938964844,253502,0.0,0.0
