Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,542668,EVANS ELECTRIC LIMITED,134.0,135.0,134.0,135.0,2000,269000.0
2025-03-28,542668,EVANS ELECTRIC LIMITED,135.0,135.05,132.3,132.3,7000,942400.0
2025-04-03,542668,EVANS ELECTRIC LIMITED,131.0,134.9,131.0,134.9,2000,265900.0
2025-04-04,542668,EVANS ELECTRIC LIMITED,137.55,137.55,137.5,137.5,2000,275050.0
2025-04-07,542668,EVANS ELECTRIC LIMITED,138.9,138.9,134.75,134.75,4000,543150.0
2025-04-08,542668,EVANS ELECTRIC LIMITED,137.4,137.4,137.4,137.4,1000,137400.0
2025-04-09,542668,EVANS ELECTRIC LIMITED,140.1,140.1,140.0,140.0,2000,280100.0
2025-04-11,542668,EVANS ELECTRIC LIMITED,142.8,142.8,142.8,142.8,2000,285600.0
2025-04-15,542668,EVANS ELECTRIC LIMITED,145.5,145.5,141.05,141.05,5000,722050.0
2025-04-16,542668,EVANS ELECTRIC LIMITED,141.05,143.3,141.05,143.3,3000,427350.0
2025-04-17,542668,EVANS ELECTRIC LIMITED,146.15,146.15,146.15,146.15,1000,146150.0
2025-04-21,542668,EVANS ELECTRIC LIMITED,149.05,149.05,149.05,149.05,1000,149050.0
2025-04-22,542668,EVANS ELECTRIC LIMITED,152.0,152.0,152.0,152.0,1000,152000.0
2025-04-28,542668,EVANS ELECTRIC LIMITED,152.0,152.0,152.0,152.0,1000,152000.0
2025-05-19,542668,EVANS ELECTRIC LIMITED,144.4,144.4,144.4,144.4,9000,1299600.0
2025-05-20,542668,EVANS ELECTRIC LIMITED,140.4,140.4,137.2,137.2,3000,414800.0
2025-05-21,542668,EVANS ELECTRIC LIMITED,137.2,137.2,137.2,137.2,1000,137200.0
2025-05-22,542668,EVANS ELECTRIC LIMITED,137.0,137.0,130.75,130.8,6000,797050.0
2025-05-23,542668,EVANS ELECTRIC LIMITED,125.5,137.3,124.5,137.3,9000,1150800.0
2025-05-26,542668,EVANS ELECTRIC LIMITED,131.0,134.3,131.0,131.15,3000,396450.0
2025-05-27,542668,EVANS ELECTRIC LIMITED,131.15,131.15,131.15,131.15,2000,262300.0
2025-05-28,542668,EVANS ELECTRIC LIMITED,125.0,128.1,125.0,128.1,3000,378100.0
2025-05-29,542668,EVANS ELECTRIC LIMITED,134.5,134.5,134.5,134.5,12000,1614000.0
2025-05-30,542668,EVANS ELECTRIC LIMITED,141.2,141.2,141.2,141.2,3000,423600.0
2025-06-02,542668,EVANS ELECTRIC LIMITED,148.25,148.25,148.25,148.25,32000,4744000.0
2025-06-03,542668,EVANS ELECTRIC LIMITED,155.65,155.65,155.65,155.65,12000,1867800.0
2025-06-04,542668,EVANS ELECTRIC LIMITED,163.4,163.4,163.4,163.4,21000,3431400.0
2025-06-05,542668,EVANS ELECTRIC LIMITED,167.8,171.55,167.8,171.55,11000,1872550.0
2025-06-06,542668,EVANS ELECTRIC LIMITED,180.1,180.1,173.9,180.0,43000,7691950.0
2025-06-09,542668,EVANS ELECTRIC LIMITED,175.0,180.0,171.0,171.25,15000,2596400.0
2025-06-10,542668,EVANS ELECTRIC LIMITED,177.55,179.8,176.5,179.8,18000,3219300.0
2025-06-11,542668,EVANS ELECTRIC LIMITED,188.0,188.75,188.0,188.75,11000,2074750.0
2025-06-12,542668,EVANS ELECTRIC LIMITED,198.0,198.15,179.4,179.4,36000,6741800.0
2025-06-13,542668,EVANS ELECTRIC LIMITED,175.45,175.45,170.45,170.5,13000,2225850.0
2025-06-16,542668,EVANS ELECTRIC LIMITED,170.5,179.0,168.95,179.0,22000,3857550.0
2025-06-17,542668,EVANS ELECTRIC LIMITED,183.95,187.95,183.2,187.95,48000,8982750.0
2025-06-18,542668,EVANS ELECTRIC LIMITED,196.75,197.3,189.05,194.35,54000,10581700.0
2025-06-19,542668,EVANS ELECTRIC LIMITED,195.95,196.0,184.7,185.1,16000,3022650.0
2025-06-20,542668,EVANS ELECTRIC LIMITED,184.85,186.4,180.0,186.4,6000,1105250.0
2025-06-23,542668,EVANS ELECTRIC LIMITED,180.2,195.7,180.2,195.65,15000,2880400.0
2025-06-24,542668,EVANS ELECTRIC LIMITED,197.0,205.4,197.0,205.4,10000,2041050.0
2025-06-25,542668,EVANS ELECTRIC LIMITED,205.1,215.65,203.0,215.65,30000,6324650.0
2025-06-26,542668,EVANS ELECTRIC LIMITED,215.65,226.4,211.5,226.4,39000,8714250.0
