Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,540492,STARLINEPS ENTERPRISES LIMITED,5.6,5.6,5.6,5.6,47503,266016.0
2025-03-28,540492,STARLINEPS ENTERPRISES LIMITED,5.49,5.49,5.49,5.49,57478,315554.0
2025-04-01,540492,STARLINEPS ENTERPRISES LIMITED,5.39,5.5,5.39,5.5,187369,1020807.0
2025-04-02,540492,STARLINEPS ENTERPRISES LIMITED,5.4,5.61,5.4,5.6,88630,495971.0
2025-04-03,540492,STARLINEPS ENTERPRISES LIMITED,5.55,5.6,5.5,5.6,148419,821668.0
2025-04-04,540492,STARLINEPS ENTERPRISES LIMITED,5.6,5.62,5.55,5.62,55551,310745.0
2025-04-07,540492,STARLINEPS ENTERPRISES LIMITED,5.51,5.51,5.51,5.51,34960,192629.0
2025-04-08,540492,STARLINEPS ENTERPRISES LIMITED,5.51,5.51,5.45,5.45,70655,386676.0
2025-04-09,540492,STARLINEPS ENTERPRISES LIMITED,5.45,5.55,5.45,5.55,89021,491641.0
2025-04-11,540492,STARLINEPS ENTERPRISES LIMITED,5.66,5.66,5.66,5.66,88930,503343.0
2025-04-15,540492,STARLINEPS ENTERPRISES LIMITED,5.66,5.76,5.66,5.76,101490,577095.0
2025-04-16,540492,STARLINEPS ENTERPRISES LIMITED,5.87,5.87,5.87,5.87,58860,345508.0
2025-04-17,540492,STARLINEPS ENTERPRISES LIMITED,5.98,5.98,5.98,5.98,79721,476731.0
2025-04-21,540492,STARLINEPS ENTERPRISES LIMITED,6.08,6.27,6.08,6.27,76111,476103.0
2025-04-22,540492,STARLINEPS ENTERPRISES LIMITED,6.58,6.58,6.58,6.58,133121,875936.0
2025-04-23,540492,STARLINEPS ENTERPRISES LIMITED,6.9,6.9,6.6,6.71,304379,2046159.0
2025-04-24,540492,STARLINEPS ENTERPRISES LIMITED,6.9,6.9,6.41,6.75,113120,765686.0
2025-04-25,540492,STARLINEPS ENTERPRISES LIMITED,6.91,6.94,6.42,6.47,172027,1124445.0
2025-04-28,540492,STARLINEPS ENTERPRISES LIMITED,6.34,6.79,6.15,6.79,216967,1452829.0
2025-04-29,540492,STARLINEPS ENTERPRISES LIMITED,7.0,7.12,6.6,7.0,384555,2692976.0
2025-04-30,540492,STARLINEPS ENTERPRISES LIMITED,7.0,7.19,6.7,6.8,159021,1091591.0
2025-05-02,540492,STARLINEPS ENTERPRISES LIMITED,6.71,7.14,6.6,7.14,395968,2762502.0
2025-05-05,540492,STARLINEPS ENTERPRISES LIMITED,7.49,7.49,7.14,7.35,656623,4819500.0
2025-05-06,540492,STARLINEPS ENTERPRISES LIMITED,7.69,7.69,7.34,7.35,442855,3295031.0
2025-05-07,540492,STARLINEPS ENTERPRISES LIMITED,7.18,7.35,6.99,7.01,300165,2134918.0
2025-05-08,540492,STARLINEPS ENTERPRISES LIMITED,7.1,7.3,7.01,7.11,91423,654718.0
2025-05-09,540492,STARLINEPS ENTERPRISES LIMITED,6.77,6.8,6.76,6.76,82696,559112.0
2025-05-12,540492,STARLINEPS ENTERPRISES LIMITED,6.8,7.09,6.8,7.09,117834,830852.0
2025-05-13,540492,STARLINEPS ENTERPRISES LIMITED,7.09,7.39,7.06,7.15,107868,774716.0
2025-05-14,540492,STARLINEPS ENTERPRISES LIMITED,6.81,7.29,6.81,7.1,69243,490433.0
2025-05-15,540492,STARLINEPS ENTERPRISES LIMITED,7.0,7.36,6.99,7.02,107534,759329.0
2025-05-16,540492,STARLINEPS ENTERPRISES LIMITED,7.17,7.2,6.9,7.06,592211,4179766.0
2025-05-19,540492,STARLINEPS ENTERPRISES LIMITED,7.2,7.2,6.97,7.03,137232,967441.0
2025-05-20,540492,STARLINEPS ENTERPRISES LIMITED,7.18,7.18,7.02,7.03,153074,1079218.0
2025-05-21,540492,STARLINEPS ENTERPRISES LIMITED,6.85,6.95,6.7,6.89,530311,3657269.0
2025-05-22,540492,STARLINEPS ENTERPRISES LIMITED,6.9,7.0,6.8,6.88,96442,664647.0
2025-05-23,540492,STARLINEPS ENTERPRISES LIMITED,7.14,7.14,6.92,6.95,58811,409622.0
