Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,517423,INTEGRA SWITCHGEAR LTD.,143.1,157.5,143.1,150.0,831,130040.0
2025-03-28,517423,INTEGRA SWITCHGEAR LTD.,150.0,150.0,142.65,146.45,67,10025.0
2025-04-01,517423,INTEGRA SWITCHGEAR LTD.,146.45,146.45,139.15,139.15,182,25507.0
2025-04-02,517423,INTEGRA SWITCHGEAR LTD.,139.15,139.15,137.0,138.05,17,2354.0
2025-04-03,517423,INTEGRA SWITCHGEAR LTD.,132.3,136.3,131.15,131.55,830,109360.0
2025-04-04,517423,INTEGRA SWITCHGEAR LTD.,131.55,138.0,127.05,127.05,385,50030.0
2025-04-07,517423,INTEGRA SWITCHGEAR LTD.,120.75,121.0,120.75,120.8,224,27054.0
2025-04-08,517423,INTEGRA SWITCHGEAR LTD.,122.0,122.0,120.8,120.8,160,19333.0
2025-04-09,517423,INTEGRA SWITCHGEAR LTD.,120.85,120.85,120.85,120.85,27,3262.0
2025-04-11,517423,INTEGRA SWITCHGEAR LTD.,114.9,126.8,114.9,126.8,422,48841.0
2025-04-15,517423,INTEGRA SWITCHGEAR LTD.,120.5,122.65,120.5,122.65,125,15107.0
2025-04-17,517423,INTEGRA SWITCHGEAR LTD.,122.7,125.0,122.7,123.35,65,7986.0
2025-04-21,517423,INTEGRA SWITCHGEAR LTD.,117.25,117.9,117.25,117.9,10,1173.0
2025-04-23,517423,INTEGRA SWITCHGEAR LTD.,121.0,121.6,112.1,112.25,90,10439.0
2025-04-24,517423,INTEGRA SWITCHGEAR LTD.,112.25,117.8,110.0,116.6,248,28604.0
2025-04-25,517423,INTEGRA SWITCHGEAR LTD.,110.85,111.4,110.8,110.85,502,55647.0
2025-04-29,517423,INTEGRA SWITCHGEAR LTD.,105.4,105.4,105.4,105.4,100,10540.0
2025-04-30,517423,INTEGRA SWITCHGEAR LTD.,100.15,100.15,100.15,100.15,31,3104.0
2025-05-02,517423,INTEGRA SWITCHGEAR LTD.,95.15,95.15,95.15,95.15,75,7136.0
2025-05-05,517423,INTEGRA SWITCHGEAR LTD.,94.0,94.0,90.4,90.45,216,19618.0
2025-05-06,517423,INTEGRA SWITCHGEAR LTD.,90.45,90.45,86.0,90.2,35,3156.0
2025-05-08,517423,INTEGRA SWITCHGEAR LTD.,85.7,92.5,85.7,85.7,37,3269.0
2025-05-09,517423,INTEGRA SWITCHGEAR LTD.,81.5,81.5,81.5,81.5,1,81.0
2025-05-13,517423,INTEGRA SWITCHGEAR LTD.,77.5,77.5,77.5,77.5,26,2015.0
2025-05-14,517423,INTEGRA SWITCHGEAR LTD.,77.4,77.4,73.7,73.7,42,3132.0
2025-05-15,517423,INTEGRA SWITCHGEAR LTD.,73.5,73.7,73.5,73.7,23,1692.0
2025-05-16,517423,INTEGRA SWITCHGEAR LTD.,73.5,73.5,73.5,73.5,15,1102.0
2025-05-19,517423,INTEGRA SWITCHGEAR LTD.,72.05,72.05,72.05,72.05,90,6484.0
2025-05-20,517423,INTEGRA SWITCHGEAR LTD.,73.0,75.65,73.0,75.65,1015,75959.0
2025-05-22,517423,INTEGRA SWITCHGEAR LTD.,72.05,72.05,71.95,72.0,5,359.0
2025-05-23,517423,INTEGRA SWITCHGEAR LTD.,71.2,72.0,71.2,72.0,38,2733.0
2025-05-27,517423,INTEGRA SWITCHGEAR LTD.,72.5,72.5,72.5,72.5,1000,72500.0
2025-05-28,517423,INTEGRA SWITCHGEAR LTD.,73.0,76.1,73.0,76.1,73,5464.0
2025-05-30,517423,INTEGRA SWITCHGEAR LTD.,76.1,76.1,76.1,76.1,10,761.0
2025-06-03,517423,INTEGRA SWITCHGEAR LTD.,76.1,79.9,76.1,79.9,13,1009.0
2025-06-04,517423,INTEGRA SWITCHGEAR LTD.,83.89,83.89,83.89,83.89,1,83.0
2025-06-05,517423,INTEGRA SWITCHGEAR LTD.,88.08,88.08,88.08,88.08,125,11010.0
2025-06-06,517423,INTEGRA SWITCHGEAR LTD.,92.48,92.48,92.48,92.48,1,92.0
2025-06-09,517423,INTEGRA SWITCHGEAR LTD.,97.1,97.1,97.1,97.1,55,5340.0
2025-06-10,517423,INTEGRA SWITCHGEAR LTD.,101.95,101.95,101.95,101.95,6,611.0
2025-06-11,517423,INTEGRA SWITCHGEAR LTD.,107.04,107.04,107.04,107.04,64,6850.0
2025-06-12,517423,INTEGRA SWITCHGEAR LTD.,112.39,112.39,112.39,112.39,2,224.0
2025-06-13,517423,INTEGRA SWITCHGEAR LTD.,118.0,118.0,118.0,118.0,6,708.0
2025-06-16,517423,INTEGRA SWITCHGEAR LTD.,123.9,123.9,123.9,123.9,331,41010.0
2025-06-17,517423,INTEGRA SWITCHGEAR LTD.,130.09,130.09,130.09,130.09,101,13139.0
2025-06-18,517423,INTEGRA SWITCHGEAR LTD.,136.59,136.59,136.59,136.59,306,41796.0
2025-06-19,517423,INTEGRA SWITCHGEAR LTD.,139.32,139.32,138.63,139.32,389,54194.0
2025-06-20,517423,INTEGRA SWITCHGEAR LTD.,142.1,142.1,142.1,142.1,1,142.0
2025-06-23,517423,INTEGRA SWITCHGEAR LTD.,144.94,144.94,144.94,144.94,251,36379.0
2025-06-24,517423,INTEGRA SWITCHGEAR LTD.,147.83,147.83,147.83,147.83,260,38435.0
2025-06-25,517423,INTEGRA SWITCHGEAR LTD.,150.78,150.78,150.78,150.78,1,150.0
2025-06-26,517423,INTEGRA SWITCHGEAR LTD.,153.79,153.79,153.79,153.79,50,7689.0
