Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,549.3461646097475,573.728376625941,538.5483521564066,569.1007080078125,748781,0.0,0.0
2025-03-17 00:00:00+05:30,572.2355554935403,576.0172739728067,537.602876631144,548.500244140625,571788,0.0,0.0
2025-03-18 00:00:00+05:30,548.500244140625,548.500244140625,548.500244140625,548.500244140625,0,0.0,0.0
2025-03-19 00:00:00+05:30,555.317296628893,567.0108060113115,544.5194846022401,559.6961669921875,335389,0.0,0.0
2025-03-20 00:00:00+05:30,564.1745066296312,565.8662848486889,551.7843510608524,560.840576171875,283645,0.0,0.0
2025-03-21 00:00:00+05:30,560.8405863976185,562.2836273240498,551.336512455794,559.8951416015625,256653,0.0,0.0
2025-03-24 00:00:00+05:30,559.2980738893701,567.2596123077241,537.6028938476989,540.9865112304688,333533,0.0,0.0
2025-03-25 00:00:00+05:30,545.3653488603998,546.1614905060138,510.8819133629608,514.7134399414062,352655,0.0,0.0
2025-03-26 00:00:00+05:30,518.3956973736102,518.4951923076923,489.6843628516564,501.328125,542138,0.0,0.0
2025-03-27 00:00:00+05:30,502.621841055312,547.1566948932756,496.6009400032152,521.0328979492188,1395271,0.0,0.0
2025-03-28 00:00:00+05:30,525.4615127337079,542.8773772656016,503.81608110121135,515.4100952148438,826021,0.0,0.0
2025-04-01 00:00:00+05:30,512.5240540395057,525.2625038168038,499.5865536462754,521.3314819335938,494486,0.0,0.0
2025-04-02 00:00:00+05:30,519.7888991252692,539.195147966616,510.533623364662,535.7119750976562,271308,0.0,0.0
2025-04-03 00:00:00+05:30,526.4567245248822,553.227421580963,524.2175418591337,544.2706909179688,262031,0.0,0.0
2025-04-04 00:00:00+05:30,542.3798076923077,542.3798076923077,517.599494934082,520.734375,230587,0.0,0.0
2025-04-07 00:00:00+05:30,477.6922999715619,544.2208803688311,477.6922999715619,526.5064697265625,500134,0.0,0.0
2025-04-08 00:00:00+05:30,529.3925306047587,559.4473487637864,523.2720739582148,555.9143676757812,552960,0.0,0.0
2025-04-09 00:00:00+05:30,555.3172923922887,595.5230848120011,541.9319440742746,575.1216430664062,460175,0.0,0.0
2025-04-11 00:00:00+05:30,591.0447468522402,613.4365741927014,574.2259722420505,598.2100830078125,968107,0.0,0.0
2025-04-15 00:00:00+05:30,599.1555305256061,617.0192450092998,598.7076818284651,610.3016967773438,409747,0.0,0.0
2025-04-16 00:00:00+05:30,615.0288269654318,632.9422879450075,605.6242478028113,630.15576171875,330507,0.0,0.0
2025-04-17 00:00:00+05:30,623.9855751945641,643.8894212932744,611.6451663166768,635.57958984375,520841,0.0,0.0
2025-04-21 00:00:00+05:30,632.1461550455177,656.8269117004645,623.1894244314204,643.7899169921875,498677,0.0,0.0
2025-04-22 00:00:00+05:30,638.91344434767,653.3934798866453,627.9663292576008,632.544189453125,238073,0.0,0.0
2025-04-23 00:00:00+05:30,635.9278875933412,640.1077074535659,621.4975990642278,626.6228637695312,288730,0.0,0.0
2025-04-24 00:00:00+05:30,630.9021802769191,646.8750047851945,623.2391873026586,634.6838989257812,191901,0.0,0.0
2025-04-25 00:00:00+05:30,634.6838796972648,666.7788308854057,619.556944818387,653.5427856445312,988584,0.0,0.0
2025-04-28 00:00:00+05:30,650.80601076777,664.2908541608184,633.4398931436119,659.9617919921875,400805,0.0,0.0
2025-04-29 00:00:00+05:30,653.9408392671703,661.1559834778504,557.3574382228911,632.34521484375,1385139,0.0,0.0
