Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-16,532855,HARYANA CAPFIN LTD.,196.0,196.0,191.5,195.0,291,56420.0
2025-05-19,532855,HARYANA CAPFIN LTD.,195.0,203.35,191.1,203.25,1025,204915.0
2025-05-20,532855,HARYANA CAPFIN LTD.,193.15,203.35,193.15,194.4,686,133798.0
2025-05-21,532855,HARYANA CAPFIN LTD.,194.4,203.35,194.4,200.0,1827,359310.0
2025-05-22,532855,HARYANA CAPFIN LTD.,190.05,193.8,190.0,190.0,1864,355789.0
2025-05-23,532855,HARYANA CAPFIN LTD.,198.8,199.5,190.0,190.0,1303,256169.0
2025-05-26,532855,HARYANA CAPFIN LTD.,187.0,196.65,187.0,195.0,1284,248428.0
2025-05-27,532855,HARYANA CAPFIN LTD.,194.95,200.45,187.25,189.45,2591,497587.0
2025-05-28,532855,HARYANA CAPFIN LTD.,194.95,194.95,185.25,191.55,1877,357238.0
2025-05-29,532855,HARYANA CAPFIN LTD.,195.0,195.0,186.05,189.9,935,178083.0
2025-05-30,532855,HARYANA CAPFIN LTD.,189.0,193.7,185.05,186.55,480,91405.0
2025-06-02,532855,HARYANA CAPFIN LTD.,195.85,195.85,185.0,186.4,1142,218747.0
2025-06-03,532855,HARYANA CAPFIN LTD.,186.45,186.45,177.35,179.0,4150,751613.0
2025-06-04,532855,HARYANA CAPFIN LTD.,179.0,186.6,179.0,185.8,5072,928280.0
2025-06-05,532855,HARYANA CAPFIN LTD.,185.8,188.8,183.05,185.2,1263,233137.0
2025-06-06,532855,HARYANA CAPFIN LTD.,195.0,203.7,190.0,203.7,8064,1610584.0
2025-06-09,532855,HARYANA CAPFIN LTD.,210.95,224.0,206.0,218.45,23614,5105610.0
2025-06-10,532855,HARYANA CAPFIN LTD.,213.0,224.0,210.0,211.75,5778,1248385.0
2025-06-11,532855,HARYANA CAPFIN LTD.,201.05,224.0,201.05,216.75,7879,1727135.0
2025-06-12,532855,HARYANA CAPFIN LTD.,224.0,232.95,217.0,218.75,1953,433616.0
2025-06-13,532855,HARYANA CAPFIN LTD.,198.0,219.9,198.0,215.9,954,204057.0
2025-06-16,532855,HARYANA CAPFIN LTD.,195.2,221.75,195.2,208.15,3600,758994.0
2025-06-17,532855,HARYANA CAPFIN LTD.,207.0,214.9,199.95,206.0,2012,410266.0
2025-06-18,532855,HARYANA CAPFIN LTD.,206.0,206.0,198.5,201.05,716,145213.0
2025-06-19,532855,HARYANA CAPFIN LTD.,201.05,205.9,188.1,196.95,1635,322691.0
2025-06-20,532855,HARYANA CAPFIN LTD.,197.0,204.0,189.0,195.3,3436,669029.0
2025-06-23,532855,HARYANA CAPFIN LTD.,185.6,195.95,185.6,191.55,1636,310226.0
2025-06-24,532855,HARYANA CAPFIN LTD.,191.4,209.9,191.4,199.7,831,166653.0
2025-06-25,532855,HARYANA CAPFIN LTD.,199.9,213.45,194.5,208.95,2814,577108.0
2025-06-26,532855,HARYANA CAPFIN LTD.,208.95,215.0,201.9,213.05,2367,496670.0
