Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-04,514197,S&T CORPORATION LTD.,6.57,7.0,6.41,6.57,37710,251242.0
2025-06-05,514197,S&T CORPORATION LTD.,6.57,6.8,6.41,6.55,19366,127312.0
2025-06-06,514197,S&T CORPORATION LTD.,6.68,6.79,6.5,6.69,16995,111714.0
2025-06-09,514197,S&T CORPORATION LTD.,6.69,7.19,6.3,6.36,49070,320392.0
2025-06-10,514197,S&T CORPORATION LTD.,6.64,6.64,6.09,6.58,13897,90207.0
2025-06-11,514197,S&T CORPORATION LTD.,6.7,6.7,6.44,6.61,20931,137894.0
2025-06-12,514197,S&T CORPORATION LTD.,6.61,6.65,6.44,6.61,12159,79410.0
2025-06-13,514197,S&T CORPORATION LTD.,6.63,6.65,6.39,6.51,7517,49102.0
2025-06-16,514197,S&T CORPORATION LTD.,6.63,6.63,6.38,6.41,14286,93104.0
2025-06-17,514197,S&T CORPORATION LTD.,6.99,6.99,6.41,6.47,30592,197453.0
2025-06-18,514197,S&T CORPORATION LTD.,6.38,6.67,6.15,6.41,22879,144372.0
2025-06-19,514197,S&T CORPORATION LTD.,6.28,6.39,6.0,6.05,30596,186655.0
2025-06-20,514197,S&T CORPORATION LTD.,6.12,6.39,5.6,6.01,27660,163420.0
2025-06-23,514197,S&T CORPORATION LTD.,6.03,6.03,5.65,5.83,26454,151814.0
2025-06-24,514197,S&T CORPORATION LTD.,5.84,6.09,5.83,6.03,15920,94294.0
2025-06-25,514197,S&T CORPORATION LTD.,6.34,6.4,6.02,6.23,26796,167500.0
2025-06-26,514197,S&T CORPORATION LTD.,6.26,6.4,6.11,6.31,7631,47958.0
