Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531591,BAMPSL SECURITIES LTD.,17.98,18.6,17.97,18.28,85464,1566988.0
2025-03-28,531591,BAMPSL SECURITIES LTD.,19.15,19.15,17.7,17.84,135392,2470021.0
2025-04-01,531591,BAMPSL SECURITIES LTD.,18.5,18.72,17.45,18.64,13119,240397.0
2025-04-02,531591,BAMPSL SECURITIES LTD.,18.71,19.09,17.81,18.7,18772,351939.0
2025-04-03,531591,BAMPSL SECURITIES LTD.,18.7,19.25,18.7,19.2,10645,204345.0
2025-04-04,531591,BAMPSL SECURITIES LTD.,19.3,19.64,18.82,19.47,52426,1018094.0
2025-04-07,531591,BAMPSL SECURITIES LTD.,19.0,19.6,18.6,18.99,39200,744998.0
2025-04-08,531591,BAMPSL SECURITIES LTD.,19.64,19.64,19.0,19.3,94877,1828928.0
2025-04-09,531591,BAMPSL SECURITIES LTD.,19.31,19.31,19.0,19.13,13792,262668.0
2025-04-11,531591,BAMPSL SECURITIES LTD.,19.02,19.68,19.02,19.67,94589,1844280.0
2025-04-15,531591,BAMPSL SECURITIES LTD.,19.47,19.69,19.33,19.66,36754,719601.0
2025-04-16,531591,BAMPSL SECURITIES LTD.,19.69,19.83,19.45,19.57,129896,2536748.0
2025-04-17,531591,BAMPSL SECURITIES LTD.,19.78,19.79,19.5,19.66,51587,1008498.0
2025-04-21,531591,BAMPSL SECURITIES LTD.,19.8,20.0,19.5,19.88,54721,1083182.0
2025-04-22,531591,BAMPSL SECURITIES LTD.,20.0,20.3,19.6,19.66,38591,761813.0
2025-04-23,531591,BAMPSL SECURITIES LTD.,20.0,20.24,19.5,19.53,48446,948259.0
2025-04-24,531591,BAMPSL SECURITIES LTD.,19.92,19.92,19.52,19.65,48184,944318.0
2025-04-25,531591,BAMPSL SECURITIES LTD.,19.8,19.85,19.49,19.8,48959,956734.0
2025-04-28,531591,BAMPSL SECURITIES LTD.,19.65,19.99,19.5,19.84,68145,1350294.0
2025-04-29,531591,BAMPSL SECURITIES LTD.,19.84,19.9,19.5,19.66,88606,1733831.0
2025-04-30,531591,BAMPSL SECURITIES LTD.,19.67,19.67,19.25,19.45,121656,2360764.0
2025-05-02,531591,BAMPSL SECURITIES LTD.,19.5,19.5,19.32,19.4,23137,448814.0
2025-05-05,531591,BAMPSL SECURITIES LTD.,19.85,19.85,19.25,19.39,57016,1104390.0
2025-05-06,531591,BAMPSL SECURITIES LTD.,19.41,19.8,19.3,19.57,16698,325939.0
2025-05-07,531591,BAMPSL SECURITIES LTD.,19.57,19.57,19.25,19.3,35241,683392.0
2025-05-08,531591,BAMPSL SECURITIES LTD.,19.38,19.5,19.32,19.33,24389,471822.0
2025-05-09,531591,BAMPSL SECURITIES LTD.,19.5,19.79,19.25,19.45,11828,228781.0
2025-05-12,531591,BAMPSL SECURITIES LTD.,19.64,19.75,19.25,19.46,57318,1113701.0
2025-05-13,531591,BAMPSL SECURITIES LTD.,19.66,19.75,19.3,19.51,15885,309649.0
2025-05-14,531591,BAMPSL SECURITIES LTD.,19.74,19.74,19.37,19.4,3341,64948.0
2025-05-15,531591,BAMPSL SECURITIES LTD.,19.59,19.59,19.06,19.47,48080,927371.0
2025-05-16,531591,BAMPSL SECURITIES LTD.,19.86,19.86,19.06,19.2,35609,680770.0
2025-05-19,531591,BAMPSL SECURITIES LTD.,18.25,19.4,18.24,19.13,39143,734129.0
2025-05-20,531591,BAMPSL SECURITIES LTD.,19.15,19.15,18.4,18.65,22549,423032.0
2025-05-21,531591,BAMPSL SECURITIES LTD.,18.9,19.25,18.5,18.55,10404,193462.0
2025-05-22,531591,BAMPSL SECURITIES LTD.,18.55,19.0,18.0,18.12,9957,182876.0
2025-05-23,531591,BAMPSL SECURITIES LTD.,18.18,18.18,17.22,17.59,32540,562103.0
2025-05-26,531591,BAMPSL SECURITIES LTD.,17.6,18.4,17.05,17.75,122414,2096924.0
2025-05-27,531591,BAMPSL SECURITIES LTD.,18.5,18.5,17.75,18.44,5348,97830.0
2025-05-28,531591,BAMPSL SECURITIES LTD.,18.6,18.89,18.1,18.19,22380,412364.0
2025-05-29,531591,BAMPSL SECURITIES LTD.,18.5,18.8,18.2,18.2,4173,77367.0
2025-05-30,531591,BAMPSL SECURITIES LTD.,18.2,18.85,17.6,18.31,14078,252321.0
2025-06-02,531591,BAMPSL SECURITIES LTD.,18.0,18.89,17.88,18.25,11859,215912.0
