Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,532829,LEHAR FOOTWEARS LIMITED,201.0,204.95,198.05,199.95,11636,2319624.0
2025-03-28,532829,LEHAR FOOTWEARS LIMITED,199.95,214.0,198.0,212.75,12372,2618425.0
2025-04-01,532829,LEHAR FOOTWEARS LIMITED,211.0,216.0,206.0,213.0,6448,1349851.0
2025-04-02,532829,LEHAR FOOTWEARS LIMITED,211.0,243.0,208.1,236.4,31368,7216559.0
2025-04-03,532829,LEHAR FOOTWEARS LIMITED,235.9,254.0,226.75,253.55,22230,5467621.0
2025-04-04,532829,LEHAR FOOTWEARS LIMITED,252.0,257.9,240.0,249.35,12766,3159963.0
2025-04-07,532829,LEHAR FOOTWEARS LIMITED,235.0,235.0,223.0,228.9,6892,1575554.0
2025-04-08,532829,LEHAR FOOTWEARS LIMITED,235.0,237.85,227.2,230.4,7568,1747016.0
2025-04-09,532829,LEHAR FOOTWEARS LIMITED,229.7,250.0,229.7,235.3,15593,3669481.0
2025-04-11,532829,LEHAR FOOTWEARS LIMITED,240.0,249.75,225.1,239.15,10875,2586932.0
2025-04-15,532829,LEHAR FOOTWEARS LIMITED,250.05,264.75,249.1,259.1,35618,9166828.0
2025-04-16,532829,LEHAR FOOTWEARS LIMITED,271.0,271.0,247.8,249.9,6959,1759971.0
2025-04-17,532829,LEHAR FOOTWEARS LIMITED,251.0,258.0,248.0,253.65,8205,2079696.0
2025-04-21,532829,LEHAR FOOTWEARS LIMITED,247.0,260.0,245.0,251.7,11120,2804009.0
2025-04-22,532829,LEHAR FOOTWEARS LIMITED,251.7,264.9,244.9,249.05,11905,2980247.0
2025-04-23,532829,LEHAR FOOTWEARS LIMITED,251.5,256.0,245.9,247.7,9064,2274139.0
2025-04-24,532829,LEHAR FOOTWEARS LIMITED,245.0,252.45,244.0,245.5,4207,1043825.0
2025-04-25,532829,LEHAR FOOTWEARS LIMITED,250.45,250.45,238.0,241.95,9942,2405812.0
2025-04-28,532829,LEHAR FOOTWEARS LIMITED,247.95,255.0,235.25,254.2,20530,5096739.0
2025-04-29,532829,LEHAR FOOTWEARS LIMITED,254.2,257.5,248.2,250.5,12610,3193880.0
2025-04-30,532829,LEHAR FOOTWEARS LIMITED,251.0,251.0,245.25,247.95,3191,793029.0
2025-05-02,532829,LEHAR FOOTWEARS LIMITED,240.0,249.8,240.0,242.9,3724,912177.0
2025-05-05,532829,LEHAR FOOTWEARS LIMITED,241.7,246.95,241.5,244.25,2132,518053.0
2025-05-06,532829,LEHAR FOOTWEARS LIMITED,244.25,244.25,234.0,238.15,4710,1130215.0
2025-05-07,532829,LEHAR FOOTWEARS LIMITED,240.0,242.95,230.0,240.1,6852,1624112.0
2025-05-08,532829,LEHAR FOOTWEARS LIMITED,232.0,241.05,232.0,235.8,6929,1642949.0
2025-05-09,532829,LEHAR FOOTWEARS LIMITED,234.8,234.8,226.0,228.8,5792,1324705.0
2025-05-12,532829,LEHAR FOOTWEARS LIMITED,234.95,247.0,234.95,243.55,8592,2079395.0
2025-05-13,532829,LEHAR FOOTWEARS LIMITED,239.05,259.0,239.05,256.25,17702,4488156.0
2025-05-14,532829,LEHAR FOOTWEARS LIMITED,256.25,260.0,256.0,259.15,19954,5145667.0
2025-05-15,532829,LEHAR FOOTWEARS LIMITED,252.3,274.0,252.3,265.4,50054,13340452.0
2025-05-16,532829,LEHAR FOOTWEARS LIMITED,268.0,279.0,262.05,274.95,52647,14263973.0
2025-05-19,532829,LEHAR FOOTWEARS LIMITED,275.45,322.2,275.45,286.25,241887,72023439.0
2025-05-20,532829,LEHAR FOOTWEARS LIMITED,288.0,305.0,275.0,287.65,99877,28922247.0
2025-05-21,532829,LEHAR FOOTWEARS LIMITED,292.9,293.9,270.5,274.35,60967,17083517.0
2025-05-22,532829,LEHAR FOOTWEARS LIMITED,277.95,280.0,265.0,278.55,27024,7404343.0
2025-05-23,532829,LEHAR FOOTWEARS LIMITED,278.55,283.0,275.25,276.4,10102,2817580.0
2025-05-26,532829,LEHAR FOOTWEARS LIMITED,277.0,283.9,270.15,277.1,14504,4042117.0
2025-05-27,532829,LEHAR FOOTWEARS LIMITED,278.0,282.0,264.85,272.45,38231,10337246.0
2025-05-28,532829,LEHAR FOOTWEARS LIMITED,272.45,275.0,268.0,269.8,10784,2914269.0
2025-05-29,532829,LEHAR FOOTWEARS LIMITED,267.0,277.45,265.55,268.5,21466,5815694.0
2025-05-30,532829,LEHAR FOOTWEARS LIMITED,272.0,273.55,262.0,268.65,13692,3670307.0
2025-06-02,532829,LEHAR FOOTWEARS LIMITED,270.45,270.45,261.2,265.55,16318,4332862.0
2025-06-03,532829,LEHAR FOOTWEARS LIMITED,269.4,269.4,249.5,252.2,52385,13346441.0
2025-06-04,532829,LEHAR FOOTWEARS LIMITED,252.0,258.95,250.1,251.0,18301,4615048.0
2025-06-05,532829,LEHAR FOOTWEARS LIMITED,255.0,257.9,250.0,253.75,16719,4233772.0
2025-06-06,532829,LEHAR FOOTWEARS LIMITED,250.1,256.95,243.55,248.5,18788,4711177.0
2025-06-09,532829,LEHAR FOOTWEARS LIMITED,250.0,257.0,243.0,245.55,26431,6554573.0
2025-06-10,532829,LEHAR FOOTWEARS LIMITED,252.6,252.6,242.2,247.55,17936,4415514.0
2025-06-11,532829,LEHAR FOOTWEARS LIMITED,245.0,250.8,245.0,249.25,10986,2720303.0
2025-06-12,532829,LEHAR FOOTWEARS LIMITED,254.25,254.25,242.0,244.9,12805,3158918.0
2025-06-13,532829,LEHAR FOOTWEARS LIMITED,242.9,244.25,241.2,243.9,7706,1870134.0
2025-06-16,532829,LEHAR FOOTWEARS LIMITED,235.0,249.85,235.0,244.95,7920,1925845.0
2025-06-17,532829,LEHAR FOOTWEARS LIMITED,242.1,250.0,240.3,243.1,10863,2667390.0
2025-06-18,532829,LEHAR FOOTWEARS LIMITED,241.5,246.75,241.0,241.8,4564,1107594.0
2025-06-19,532829,LEHAR FOOTWEARS LIMITED,241.8,243.65,240.0,240.65,8440,2034725.0
2025-06-20,532829,LEHAR FOOTWEARS LIMITED,239.05,245.95,239.05,240.4,10696,2577784.0
2025-06-23,532829,LEHAR FOOTWEARS LIMITED,242.85,243.6,239.0,240.1,8073,1947705.0
2025-06-24,532829,LEHAR FOOTWEARS LIMITED,244.5,250.8,242.0,249.65,17746,4404431.0
2025-06-25,532829,LEHAR FOOTWEARS LIMITED,250.0,254.1,247.95,249.5,15894,3983114.0
2025-06-26,532829,LEHAR FOOTWEARS LIMITED,249.0,254.0,249.0,253.15,13067,3292535.0
