Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-17 00:00:00+05:30,313.0,315.5,307.0,309.04998779296875,64836,0.0,0.0
2025-04-21 00:00:00+05:30,313.0,314.0,306.1499938964844,310.20001220703125,49574,0.0,0.0
2025-04-22 00:00:00+05:30,313.1499938964844,315.20001220703125,308.0,309.04998779296875,57856,0.0,0.0
2025-04-23 00:00:00+05:30,313.1499938964844,313.8500061035156,298.0,304.8500061035156,94020,0.0,0.0
2025-04-24 00:00:00+05:30,305.1000061035156,311.0,301.3999938964844,302.54998779296875,43982,0.0,0.0
2025-04-25 00:00:00+05:30,301.29998779296875,307.0,289.3500061035156,292.8500061035156,69740,0.0,0.0
2025-04-28 00:00:00+05:30,293.0,296.6499938964844,290.20001220703125,292.1499938964844,40864,0.0,0.0
2025-04-29 00:00:00+05:30,295.1000061035156,298.29998779296875,281.8999938964844,286.1000061035156,92587,0.0,0.0
2025-04-30 00:00:00+05:30,286.8999938964844,286.8999938964844,277.70001220703125,282.6499938964844,55282,0.0,0.0
2025-05-02 00:00:00+05:30,279.20001220703125,285.0,270.70001220703125,272.1499938964844,106598,0.0,0.0
2025-05-05 00:00:00+05:30,275.0,281.6499938964844,269.0,277.8500061035156,61562,0.0,0.0
2025-05-06 00:00:00+05:30,275.25,279.3500061035156,267.1499938964844,268.8500061035156,60812,0.0,0.0
2025-05-07 00:00:00+05:30,265.1499938964844,273.1499938964844,263.29998779296875,265.8999938964844,115043,0.0,0.0
2025-05-08 00:00:00+05:30,269.5,276.70001220703125,265.25,267.95001220703125,66978,0.0,0.0
2025-05-09 00:00:00+05:30,264.0,274.1499938964844,260.79998779296875,273.25,71935,0.0,0.0
2025-05-12 00:00:00+05:30,277.1499938964844,293.20001220703125,277.1499938964844,291.29998779296875,142915,0.0,0.0
2025-05-13 00:00:00+05:30,295.5,313.1499938964844,293.0,299.70001220703125,195813,0.0,0.0
2025-05-14 00:00:00+05:30,300.8999938964844,303.95001220703125,297.5,301.04998779296875,67015,0.0,0.0
2025-05-15 00:00:00+05:30,305.0,305.1499938964844,294.54998779296875,295.8999938964844,99776,0.0,0.0
2025-05-16 00:00:00+05:30,301.1499938964844,301.1499938964844,292.5,295.70001220703125,95068,0.0,0.0
2025-05-19 00:00:00+05:30,293.29998779296875,313.1499938964844,293.29998779296875,310.95001220703125,167915,0.0,0.0
2025-05-20 00:00:00+05:30,312.70001220703125,313.1499938964844,304.0,305.3999938964844,94475,0.0,0.0
2025-05-21 00:00:00+05:30,308.0,308.20001220703125,301.1000061035156,303.70001220703125,90504,0.0,0.0
2025-05-22 00:00:00+05:30,305.1499938964844,305.8500061035156,301.25,303.3999938964844,46017,0.0,0.0
2025-05-23 00:00:00+05:30,305.0,317.79998779296875,299.5,310.3500061035156,106642,0.0,0.0
2025-05-26 00:00:00+05:30,323.20001220703125,329.70001220703125,315.29998779296875,324.8500061035156,247229,0.0,0.0
2025-05-27 00:00:00+05:30,324.8500061035156,325.6499938964844,314.0,317.8500061035156,164430,0.0,0.0
2025-05-28 00:00:00+05:30,320.1000061035156,324.0,315.8500061035156,316.29998779296875,60370,0.0,0.0
2025-05-29 00:00:00+05:30,316.29998779296875,317.95001220703125,310.79998779296875,311.45001220703125,63811,0.0,0.0
2025-05-30 00:00:00+05:30,311.0,313.04998779296875,304.6000061035156,308.1000061035156,81092,0.0,0.0
2025-06-02 00:00:00+05:30,311.0,314.8500061035156,305.6000061035156,310.54998779296875,97998,0.0,0.0
2025-06-03 00:00:00+05:30,311.8999938964844,314.6499938964844,307.1000061035156,310.70001220703125,76007,0.0,0.0
2025-06-04 00:00:00+05:30,310.70001220703125,314.3999938964844,305.5,310.3999938964844,45472,0.0,0.0
2025-06-05 00:00:00+05:30,313.1499938964844,316.8500061035156,310.1000061035156,312.95001220703125,50488,0.0,0.0
2025-06-06 00:00:00+05:30,316.1000061035156,320.5,311.8999938964844,316.1499938964844,95493,0.0,0.0
2025-06-09 00:00:00+05:30,316.29998779296875,324.0,315.0,320.1000061035156,80974,0.0,0.0
2025-06-10 00:00:00+05:30,322.95001220703125,322.95001220703125,315.8999938964844,318.1000061035156,42284,0.0,0.0
2025-06-11 00:00:00+05:30,319.6499938964844,325.0,313.1499938964844,315.25,55814,0.0,0.0
2025-06-12 00:00:00+05:30,317.6499938964844,317.6499938964844,306.0,307.3500061035156,77599,0.0,0.0
2025-06-13 00:00:00+05:30,299.8999938964844,313.1499938964844,299.0,311.54998779296875,78154,0.0,0.0
2025-06-16 00:00:00+05:30,310.0,310.45001220703125,302.20001220703125,305.3500061035156,68658,0.0,0.0
2025-06-17 00:00:00+05:30,305.0,310.5,305.0,307.25,18196,0.0,0.0
2025-06-18 00:00:00+05:30,306.45001220703125,306.45001220703125,292.0,300.3999938964844,79366,0.0,0.0
2025-06-19 00:00:00+05:30,305.1499938964844,305.1499938964844,293.1499938964844,295.0,70986,0.0,0.0
2025-06-20 00:00:00+05:30,296.1499938964844,297.5,290.8500061035156,296.1499938964844,72760,0.0,0.0
2025-06-23 00:00:00+05:30,290.3999938964844,295.54998779296875,290.3999938964844,292.95001220703125,44558,0.0,0.0
2025-06-24 00:00:00+05:30,302.0,303.0,290.8999938964844,295.04998779296875,84527,0.0,0.0
2025-06-25 00:00:00+05:30,298.0,305.45001220703125,296.70001220703125,302.6499938964844,53239,0.0,0.0
2025-06-26 00:00:00+05:30,305.0,308.70001220703125,300.6000061035156,302.1000061035156,44150,0.0,0.0
2025-06-27 00:00:00+05:30,304.95001220703125,306.20001220703125,294.20001220703125,297.29998779296875,100181,0.0,0.0
