Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-22,975520,ESAF-11.10%-20-4-31-PVT,101000.0,101350.0,101000.0,101000.0,5,505350.0
2025-04-25,975520,ESAF-11.10%-20-4-31-PVT,101000.0,101000.0,101000.0,101000.0,1,101000.0
2025-05-05,975520,ESAF-11.10%-20-4-31-PVT,101699.0,101699.0,101699.0,101699.0,1,101699.0
2025-05-06,975520,ESAF-11.10%-20-4-31-PVT,101699.0,101699.0,101699.0,101699.0,1,101699.0
2025-05-07,975520,ESAF-11.10%-20-4-31-PVT,101750.0,101750.0,101750.0,101750.0,1,101750.0
2025-05-13,975520,ESAF-11.10%-20-4-31-PVT,102001.0,102001.0,102001.0,102001.0,1,102001.0
2025-05-15,975520,ESAF-11.10%-20-4-31-PVT,101600.0,101600.0,101600.0,101600.0,15,1524000.0
2025-05-19,975520,ESAF-11.10%-20-4-31-PVT,101700.0,101700.0,101700.0,101700.0,7,711900.0
2025-05-22,975520,ESAF-11.10%-20-4-31-PVT,101700.0,101700.0,101700.0,101700.0,1,101700.0
2025-05-28,975520,ESAF-11.10%-20-4-31-PVT,101550.0,101550.0,101550.0,101550.0,1,101550.0
2025-05-29,975520,ESAF-11.10%-20-4-31-PVT,101550.0,101550.0,101550.0,101550.0,1,101550.0
2025-05-30,975520,ESAF-11.10%-20-4-31-PVT,101550.0,101550.0,101550.0,101550.0,1,101550.0
2025-06-04,975520,ESAF-11.10%-20-4-31-PVT,102000.0,102000.0,102000.0,102000.0,3,306000.0
2025-06-06,975520,ESAF-11.10%-20-4-31-PVT,102000.0,102000.0,102000.0,102000.0,1,102000.0
2025-06-11,975520,ESAF-11.10%-20-4-31-PVT,103000.0,103000.0,103000.0,103000.0,1,103000.0
2025-06-16,975520,ESAF-11.10%-20-4-31-PVT,103150.0,103150.0,103100.0,103125.0,2,206250.0
2025-06-24,975520,ESAF-11.10%-20-4-31-PVT,103125.0,103125.0,103125.0,103125.0,1,103125.0
