Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,530521,VIRAT INDUSTRIES LTD.,324.0,324.0,311.6,311.6,3944,1233935.0
2025-03-28,530521,VIRAT INDUSTRIES LTD.,305.4,306.0,305.4,306.0,5996,1831359.0
2025-04-01,530521,VIRAT INDUSTRIES LTD.,306.0,312.1,306.0,312.1,61,18879.0
2025-04-02,530521,VIRAT INDUSTRIES LTD.,318.0,318.3,318.0,318.3,17,5407.0
2025-04-03,530521,VIRAT INDUSTRIES LTD.,324.65,324.65,324.65,324.65,7914,2569280.0
2025-04-04,530521,VIRAT INDUSTRIES LTD.,331.1,331.1,330.0,331.1,6546,2167176.0
2025-04-07,530521,VIRAT INDUSTRIES LTD.,346.5,347.65,315.1,347.65,3721,1286679.0
2025-04-08,530521,VIRAT INDUSTRIES LTD.,364.9,365.0,331.3,365.0,804,293406.0
2025-04-09,530521,VIRAT INDUSTRIES LTD.,383.0,383.25,383.0,383.25,1378,528007.0
2025-04-11,530521,VIRAT INDUSTRIES LTD.,401.2,402.4,383.25,402.4,2424,972698.0
2025-04-15,530521,VIRAT INDUSTRIES LTD.,421.6,422.5,419.0,419.0,5319,2241550.0
2025-04-16,530521,VIRAT INDUSTRIES LTD.,410.0,436.4,398.05,428.0,1892,795800.0
2025-04-17,530521,VIRAT INDUSTRIES LTD.,407.1,429.95,406.6,406.6,3397,1394406.0
2025-04-21,530521,VIRAT INDUSTRIES LTD.,398.5,398.5,398.5,398.5,970,386545.0
2025-04-22,530521,VIRAT INDUSTRIES LTD.,390.55,406.45,390.55,406.45,2387,952005.0
2025-04-23,530521,VIRAT INDUSTRIES LTD.,398.35,414.55,398.35,414.55,1252,514934.0
2025-04-24,530521,VIRAT INDUSTRIES LTD.,422.8,422.8,407.0,407.0,2924,1234491.0
2025-04-25,530521,VIRAT INDUSTRIES LTD.,398.9,398.9,398.9,398.9,14,5584.0
2025-04-28,530521,VIRAT INDUSTRIES LTD.,406.85,406.85,394.75,394.75,15209,6185252.0
2025-04-29,530521,VIRAT INDUSTRIES LTD.,387.05,402.6,387.05,400.0,2284,913302.0
2025-04-30,530521,VIRAT INDUSTRIES LTD.,392.0,392.0,392.0,392.0,103,40376.0
2025-05-02,530521,VIRAT INDUSTRIES LTD.,392.0,394.0,392.0,394.0,537,211568.0
2025-05-05,530521,VIRAT INDUSTRIES LTD.,401.85,401.85,401.85,401.85,816,327909.0
2025-05-06,530521,VIRAT INDUSTRIES LTD.,409.85,409.85,409.85,409.85,346,141808.0
2025-05-07,530521,VIRAT INDUSTRIES LTD.,418.0,418.0,418.0,418.0,616,257488.0
2025-05-08,530521,VIRAT INDUSTRIES LTD.,426.35,426.35,415.7,415.75,846,360575.0
2025-05-09,530521,VIRAT INDUSTRIES LTD.,407.45,407.55,407.45,407.55,4135,1684953.0
2025-05-12,530521,VIRAT INDUSTRIES LTD.,407.6,415.7,407.6,415.7,2918,1206201.0
2025-05-13,530521,VIRAT INDUSTRIES LTD.,424.0,424.0,424.0,424.0,4985,2113640.0
2025-05-14,530521,VIRAT INDUSTRIES LTD.,430.0,430.0,416.05,416.05,411,174240.0
2025-05-15,530521,VIRAT INDUSTRIES LTD.,416.15,424.35,416.15,424.35,316,133241.0
2025-05-16,530521,VIRAT INDUSTRIES LTD.,432.05,432.05,418.0,430.0,51,21851.0
2025-05-19,530521,VIRAT INDUSTRIES LTD.,421.4,421.4,421.4,421.4,1468,618615.0
2025-05-20,530521,VIRAT INDUSTRIES LTD.,413.0,421.4,413.0,421.4,12,4964.0
2025-05-21,530521,VIRAT INDUSTRIES LTD.,429.8,429.8,427.7,427.7,150,64331.0
2025-05-22,530521,VIRAT INDUSTRIES LTD.,427.7,427.7,425.0,425.0,150,64047.0
2025-05-23,530521,VIRAT INDUSTRIES LTD.,428.0,433.5,428.0,433.5,480,207667.0
2025-05-26,530521,VIRAT INDUSTRIES LTD.,455.15,455.15,455.0,455.15,4358,1983528.0
2025-05-27,530521,VIRAT INDUSTRIES LTD.,472.95,472.95,460.0,468.4,1898,889437.0
2025-05-28,530521,VIRAT INDUSTRIES LTD.,465.0,489.95,446.1,469.95,422,197344.0
2025-05-29,530521,VIRAT INDUSTRIES LTD.,469.95,493.4,446.5,489.0,3684,1781086.0
2025-05-30,530521,VIRAT INDUSTRIES LTD.,494.0,494.0,464.55,465.15,927,437793.0
2025-06-02,530521,VIRAT INDUSTRIES LTD.,465.1,465.1,460.0,464.9,324,150652.0
2025-06-03,530521,VIRAT INDUSTRIES LTD.,448.0,488.1,441.7,488.1,1556,742638.0
2025-06-04,530521,VIRAT INDUSTRIES LTD.,488.1,489.85,464.0,488.0,616,298172.0
2025-06-05,530521,VIRAT INDUSTRIES LTD.,487.5,500.0,486.9,488.0,914,447920.0
2025-06-06,530521,VIRAT INDUSTRIES LTD.,488.0,499.0,463.6,471.5,1763,846269.0
2025-06-09,530521,VIRAT INDUSTRIES LTD.,450.05,495.05,450.05,494.8,1070,523449.0
2025-06-10,530521,VIRAT INDUSTRIES LTD.,494.5,519.4,480.0,492.2,1322,662167.0
2025-06-11,530521,VIRAT INDUSTRIES LTD.,514.65,514.65,472.05,499.95,363,176523.0
2025-06-12,530521,VIRAT INDUSTRIES LTD.,499.95,524.9,490.1,509.0,1234,639987.0
