Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,768.5499877929688,768.5499877929688,737.7000122070312,740.9500122070312,20703,0.0,0.0
2025-03-17 00:00:00+05:30,755.0,763.5,738.0,745.9500122070312,49932,0.0,0.0
2025-03-18 00:00:00+05:30,745.9500122070312,745.9500122070312,745.9500122070312,745.9500122070312,0,0.0,0.0
2025-03-19 00:00:00+05:30,776.75,804.4000244140625,768.0,793.2999877929688,81296,0.0,0.0
2025-03-20 00:00:00+05:30,804.0,820.0,797.0,804.7999877929688,75871,0.0,0.0
2025-03-21 00:00:00+05:30,812.0,819.0,786.0999755859375,789.9500122070312,51514,0.0,0.0
2025-03-24 00:00:00+05:30,790.25,795.0,774.0,777.7999877929688,55804,0.0,0.0
2025-03-25 00:00:00+05:30,782.4500122070312,782.4500122070312,755.0,755.75,36633,0.0,0.0
2025-03-26 00:00:00+05:30,758.0,765.0,732.0,735.5,33965,0.0,0.0
2025-03-27 00:00:00+05:30,728.9500122070312,753.5999755859375,720.0499877929688,729.0499877929688,43230,0.0,0.0
2025-03-28 00:00:00+05:30,728.0,741.4500122070312,698.4500122070312,704.5499877929688,91513,0.0,0.0
2025-04-01 00:00:00+05:30,707.0,737.0,700.9000244140625,728.25,49730,0.0,0.0
2025-04-02 00:00:00+05:30,734.9000244140625,744.0,716.75,729.7999877929688,22760,0.0,0.0
2025-04-03 00:00:00+05:30,722.0,735.0,713.75,723.7999877929688,24349,0.0,0.0
2025-04-04 00:00:00+05:30,730.0,750.0,691.0,695.75,47529,0.0,0.0
2025-04-07 00:00:00+05:30,667.0,694.8499755859375,634.0,687.5499877929688,60543,0.0,0.0
2025-04-08 00:00:00+05:30,688.0,697.9000244140625,637.3499755859375,642.9500122070312,170477,0.0,0.0
2025-04-09 00:00:00+05:30,641.4000244140625,663.0,639.0999755859375,654.2000122070312,69591,0.0,0.0
2025-04-11 00:00:00+05:30,661.0,677.5499877929688,655.25,657.5999755859375,45027,0.0,0.0
2025-04-15 00:00:00+05:30,667.4500122070312,667.4500122070312,655.9500122070312,659.5499877929688,78890,0.0,0.0
2025-04-16 00:00:00+05:30,665.0,697.9500122070312,665.0,681.9500122070312,72019,0.0,0.0
2025-04-17 00:00:00+05:30,685.0,696.0,666.0,681.9500122070312,66135,0.0,0.0
2025-04-21 00:00:00+05:30,681.9500122070312,684.0,668.0999755859375,669.4000244140625,60948,0.0,0.0
2025-04-22 00:00:00+05:30,676.0,676.75,664.5999755859375,667.2999877929688,39133,0.0,0.0
2025-04-23 00:00:00+05:30,676.0,676.0,654.5499877929688,660.4000244140625,56822,0.0,0.0
2025-04-24 00:00:00+05:30,660.0,660.0499877929688,645.25,647.5,68382,0.0,0.0
2025-04-25 00:00:00+05:30,654.0,654.0,625.0,627.1500244140625,50014,0.0,0.0
2025-04-28 00:00:00+05:30,625.0,644.9500122070312,615.0,618.5499877929688,60267,0.0,0.0
2025-04-29 00:00:00+05:30,627.8499755859375,636.3499755859375,609.0999755859375,621.5499877929688,58341,0.0,0.0
2025-04-30 00:00:00+05:30,625.9500122070312,625.9500122070312,598.0,608.6500244140625,119320,0.0,0.0
2025-05-02 00:00:00+05:30,614.6500244140625,623.9000244140625,596.0,598.7999877929688,64520,0.0,0.0
2025-05-05 00:00:00+05:30,597.9500122070312,603.3499755859375,591.2000122070312,599.6500244140625,71018,0.0,0.0
2025-05-06 00:00:00+05:30,600.9000244140625,607.9500122070312,576.75,579.5499877929688,60285,0.0,0.0
2025-05-07 00:00:00+05:30,572.75,617.9500122070312,563.5499877929688,604.9500122070312,130647,0.0,0.0
2025-05-08 00:00:00+05:30,609.7999877929688,643.75,585.2000122070312,593.2999877929688,218937,0.0,0.0
2025-05-09 00:00:00+05:30,584.4000244140625,592.8499755859375,574.4000244140625,582.2000122070312,93025,0.0,0.0
2025-05-12 00:00:00+05:30,586.9000244140625,629.6500244140625,586.9000244140625,611.1500244140625,159510,0.0,0.0
2025-05-13 00:00:00+05:30,608.0,639.4500122070312,606.5999755859375,630.75,81989,0.0,0.0
2025-05-14 00:00:00+05:30,634.9500122070312,635.7999877929688,618.0999755859375,619.5499877929688,63273,0.0,0.0
