Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,544141,Pune E - Stock Broking Limited,128.0,131.0,122.0,123.15,16800,2104520.0
2025-03-28,544141,Pune E - Stock Broking Limited,127.8,133.0,124.0,133.0,8800,1106040.0
2025-04-01,544141,Pune E - Stock Broking Limited,131.6,134.95,129.95,134.0,10400,1368000.0
2025-04-02,544141,Pune E - Stock Broking Limited,131.0,139.75,131.0,138.0,8000,1081520.0
2025-04-03,544141,Pune E - Stock Broking Limited,139.75,142.9,137.65,140.15,19200,2687200.0
2025-04-04,544141,Pune E - Stock Broking Limited,140.95,144.0,133.25,138.0,12800,1774160.0
2025-04-07,544141,Pune E - Stock Broking Limited,121.5,128.7,121.5,126.1,20800,2596680.0
2025-04-08,544141,Pune E - Stock Broking Limited,133.0,136.75,133.0,136.75,4000,535080.0
2025-04-09,544141,Pune E - Stock Broking Limited,135.0,135.0,135.0,135.0,1600,216000.0
2025-04-11,544141,Pune E - Stock Broking Limited,140.0,140.0,138.0,140.0,3200,446200.0
2025-04-15,544141,Pune E - Stock Broking Limited,139.25,140.0,137.0,140.0,4800,667400.0
2025-04-16,544141,Pune E - Stock Broking Limited,135.5,145.5,135.0,143.35,6400,894760.0
2025-04-22,544141,Pune E - Stock Broking Limited,139.4,140.4,138.5,140.4,4000,558600.0
2025-04-23,544141,Pune E - Stock Broking Limited,138.5,138.5,138.5,138.5,800,110800.0
2025-04-25,544141,Pune E - Stock Broking Limited,134.75,140.0,134.75,137.9,12000,1657960.0
2025-04-28,544141,Pune E - Stock Broking Limited,138.0,140.85,133.05,136.15,13600,1852920.0
2025-04-29,544141,Pune E - Stock Broking Limited,135.1,137.0,135.1,136.0,2400,326480.0
2025-04-30,544141,Pune E - Stock Broking Limited,136.0,141.55,136.0,140.0,9600,1336000.0
2025-05-02,544141,Pune E - Stock Broking Limited,139.7,144.95,139.7,140.3,16000,2282520.0
2025-05-05,544141,Pune E - Stock Broking Limited,138.0,138.0,137.05,137.8,3200,440520.0
2025-05-06,544141,Pune E - Stock Broking Limited,135.7,139.95,133.0,133.05,10400,1400240.0
2025-05-07,544141,Pune E - Stock Broking Limited,135.8,136.45,135.8,136.0,4000,544200.0
2025-05-08,544141,Pune E - Stock Broking Limited,135.0,135.0,133.0,134.0,1600,214400.0
2025-05-09,544141,Pune E - Stock Broking Limited,130.0,136.45,130.0,136.2,7200,955320.0
2025-05-12,544141,Pune E - Stock Broking Limited,140.3,140.3,136.0,136.0,7200,993040.0
2025-05-13,544141,Pune E - Stock Broking Limited,133.0,139.7,133.0,139.0,4000,552560.0
2025-05-14,544141,Pune E - Stock Broking Limited,139.9,139.9,136.35,136.5,2400,330200.0
2025-05-15,544141,Pune E - Stock Broking Limited,137.0,145.45,136.5,140.65,7200,1006400.0
2025-05-19,544141,Pune E - Stock Broking Limited,141.55,141.55,141.55,141.55,800,113240.0
2025-05-20,544141,Pune E - Stock Broking Limited,140.1,158.0,137.7,155.9,186400,26000000.0
2025-05-21,544141,Pune E - Stock Broking Limited,162.75,181.9,159.1,174.75,93600,15891600.0
2025-05-23,544141,Pune E - Stock Broking Limited,167.55,169.0,164.0,167.25,10400,1728440.0
2025-05-26,544141,Pune E - Stock Broking Limited,171.35,172.25,169.0,172.15,10400,1782080.0
2025-05-27,544141,Pune E - Stock Broking Limited,169.95,169.95,163.6,164.55,16000,2673640.0
2025-05-29,544141,Pune E - Stock Broking Limited,169.7,169.7,163.0,164.4,11200,1854160.0
2025-05-30,544141,Pune E - Stock Broking Limited,163.25,163.25,159.8,160.4,5600,898920.0
2025-06-02,544141,Pune E - Stock Broking Limited,159.0,167.95,151.05,164.1,27200,4405160.0
2025-06-03,544141,Pune E - Stock Broking Limited,168.1,168.1,159.9,159.9,6400,1036880.0
2025-06-04,544141,Pune E - Stock Broking Limited,161.1,163.2,161.0,162.1,3200,517040.0
2025-06-05,544141,Pune E - Stock Broking Limited,164.35,164.35,160.0,160.0,12000,1942160.0
2025-06-06,544141,Pune E - Stock Broking Limited,157.05,162.85,154.0,158.75,41600,6591280.0
2025-06-09,544141,Pune E - Stock Broking Limited,157.05,157.3,157.0,157.2,3200,502840.0
2025-06-10,544141,Pune E - Stock Broking Limited,157.2,164.4,157.2,161.6,7200,1160040.0
2025-06-11,544141,Pune E - Stock Broking Limited,159.05,160.7,156.15,160.7,8800,1395800.0
2025-06-12,544141,Pune E - Stock Broking Limited,156.0,156.05,156.0,156.05,3200,499240.0
2025-06-13,544141,Pune E - Stock Broking Limited,157.0,164.0,154.0,163.75,29600,4741800.0
2025-06-16,544141,Pune E - Stock Broking Limited,164.0,175.0,162.1,172.5,32000,5384520.0
2025-06-17,544141,Pune E - Stock Broking Limited,180.0,181.55,167.2,171.1,88000,15626360.0
2025-06-18,544141,Pune E - Stock Broking Limited,167.3,172.0,167.3,170.0,13600,2316360.0
2025-06-19,544141,Pune E - Stock Broking Limited,170.0,170.0,166.0,166.0,4000,670440.0
2025-06-20,544141,Pune E - Stock Broking Limited,171.25,174.9,171.25,174.9,2400,413960.0
2025-06-23,544141,Pune E - Stock Broking Limited,176.0,178.65,173.1,177.8,19200,3384720.0
2025-06-24,544141,Pune E - Stock Broking Limited,177.8,185.0,177.8,183.75,45600,8341800.0
2025-06-25,544141,Pune E - Stock Broking Limited,189.0,193.3,182.05,188.55,110400,20916320.0
2025-06-26,544141,Pune E - Stock Broking Limited,196.7,196.7,189.55,192.0,41600,7966800.0
