Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,109.0,110.48999786376952,106.1999969482422,106.62000274658205,477954,0.0,0.0
2025-03-17 00:00:00+05:30,107.41999816894533,109.48999786376952,102.8000030517578,103.8000030517578,651184,0.0,0.0
2025-03-18 00:00:00+05:30,103.8000030517578,103.8000030517578,103.8000030517578,103.8000030517578,0,0.0,0.0
2025-03-19 00:00:00+05:30,108.1999969482422,114.6999969482422,108.1999969482422,113.58000183105467,1096202,0.0,0.0
2025-03-20 00:00:00+05:30,114.48999786376952,117.5,112.0999984741211,112.7699966430664,688958,0.0,0.0
2025-03-21 00:00:00+05:30,113.0,117.0,113.0,115.38999938964844,631489,0.0,0.0
2025-03-24 00:00:00+05:30,116.6999969482422,119.0,116.11000061035156,116.87000274658205,692365,0.0,0.0
2025-03-25 00:00:00+05:30,117.9000015258789,119.5,110.95999908447266,111.5500030517578,942355,0.0,0.0
2025-03-26 00:00:00+05:30,112.0999984741211,114.88999938964844,108.55999755859376,109.3000030517578,758957,0.0,0.0
2025-03-27 00:00:00+05:30,109.9499969482422,110.8499984741211,106.1500015258789,106.98999786376952,1044370,0.0,0.0
2025-03-28 00:00:00+05:30,107.4000015258789,111.58999633789062,106.26000213623048,107.0199966430664,839151,0.0,0.0
2025-04-01 00:00:00+05:30,107.4000015258789,110.5500030517578,106.70999908447266,109.5999984741211,544007,0.0,0.0
2025-04-02 00:00:00+05:30,109.5999984741211,114.0,107.0,113.0999984741211,717804,0.0,0.0
2025-04-03 00:00:00+05:30,111.98999786376952,114.19000244140624,109.12000274658205,112.75,458024,0.0,0.0
2025-04-04 00:00:00+05:30,112.30999755859376,112.4000015258789,107.01000213623048,108.4800033569336,571051,0.0,0.0
2025-04-07 00:00:00+05:30,98.6999969482422,104.8000030517578,95.01000213623048,103.2699966430664,804627,0.0,0.0
2025-04-08 00:00:00+05:30,108.0,108.1999969482422,104.63999938964844,105.48999786376952,344484,0.0,0.0
2025-04-09 00:00:00+05:30,105.98999786376952,106.0,102.83999633789062,105.1500015258789,192726,0.0,0.0
2025-04-11 00:00:00+05:30,109.5,110.48999786376952,105.3000030517578,105.6500015258789,305058,0.0,0.0
2025-04-15 00:00:00+05:30,108.19000244140624,110.5,107.29000091552734,109.8000030517578,402072,0.0,0.0
2025-04-16 00:00:00+05:30,110.0,111.98999786376952,109.41000366210938,110.5999984741211,330228,0.0,0.0
2025-04-17 00:00:00+05:30,109.5,111.5999984741211,108.5,109.75,286081,0.0,0.0
2025-04-21 00:00:00+05:30,109.5500030517578,113.51000213623048,109.25,112.56999969482422,496584,0.0,0.0
2025-04-22 00:00:00+05:30,113.4000015258789,114.37999725341795,111.48999786376952,112.27999877929688,347834,0.0,0.0
2025-04-23 00:00:00+05:30,113.86000061035156,118.0,113.11000061035156,114.41000366210938,1067116,0.0,0.0
2025-04-24 00:00:00+05:30,114.41000366210938,117.5999984741211,113.11000061035156,114.08999633789062,704009,0.0,0.0
2025-04-25 00:00:00+05:30,114.48999786376952,115.12000274658205,108.01000213623048,109.08000183105467,692944,0.0,0.0
2025-04-28 00:00:00+05:30,109.06999969482422,110.6999969482422,107.0500030517578,108.66000366210938,375757,0.0,0.0
2025-04-29 00:00:00+05:30,109.1999969482422,110.83000183105467,108.0,108.98999786376952,290673,0.0,0.0
2025-04-30 00:00:00+05:30,108.0,109.4499969482422,106.0,106.4000015258789,349499,0.0,0.0
2025-05-02 00:00:00+05:30,107.48999786376952,109.44000244140624,106.0199966430664,106.37000274658205,284352,0.0,0.0
2025-05-05 00:00:00+05:30,106.6999969482422,109.0,106.05999755859376,107.36000061035156,247185,0.0,0.0
