Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,539494,Smart Finsec Limited,11.79,12.09,11.44,11.87,13333,157659.0
2025-03-28,539494,Smart Finsec Limited,11.93,11.93,11.5,11.64,12093,141596.0
2025-04-01,539494,Smart Finsec Limited,11.71,12.5,11.71,12.23,20891,255115.0
2025-04-02,539494,Smart Finsec Limited,13.39,13.39,12.01,12.31,17666,219799.0
2025-04-03,539494,Smart Finsec Limited,12.62,13.5,11.82,13.16,46360,603139.0
2025-04-04,539494,Smart Finsec Limited,13.4,13.4,11.85,12.19,50013,629139.0
2025-04-07,539494,Smart Finsec Limited,11.67,12.76,10.11,12.1,34214,391024.0
2025-04-08,539494,Smart Finsec Limited,12.9,12.9,11.55,12.07,17973,217326.0
2025-04-09,539494,Smart Finsec Limited,11.72,12.46,11.72,12.26,6403,77685.0
2025-04-11,539494,Smart Finsec Limited,13.9,13.9,12.03,12.15,39335,498068.0
2025-04-15,539494,Smart Finsec Limited,12.01,12.67,12.01,12.44,24142,300537.0
2025-04-16,539494,Smart Finsec Limited,12.55,12.7,12.08,12.41,18402,229126.0
2025-04-17,539494,Smart Finsec Limited,13.44,13.44,12.22,13.35,45221,590143.0
2025-04-21,539494,Smart Finsec Limited,14.29,16.02,14.28,16.02,161444,2518396.0
2025-04-22,539494,Smart Finsec Limited,17.4,17.58,16.02,16.65,197777,3359908.0
2025-04-23,539494,Smart Finsec Limited,16.88,16.88,15.32,15.99,50537,803233.0
2025-04-24,539494,Smart Finsec Limited,17.37,17.37,14.02,15.25,131058,1973909.0
2025-04-25,539494,Smart Finsec Limited,17.5,17.5,15.0,15.6,152561,2420794.0
2025-04-28,539494,Smart Finsec Limited,15.6,15.6,15.05,15.33,28148,431087.0
2025-04-29,539494,Smart Finsec Limited,15.05,15.6,15.0,15.02,23111,349294.0
2025-04-30,539494,Smart Finsec Limited,14.55,15.34,14.3,14.64,42309,625295.0
2025-05-02,539494,Smart Finsec Limited,14.3,14.79,14.3,14.44,26250,380788.0
2025-05-05,539494,Smart Finsec Limited,14.85,14.85,14.2,14.41,29369,426274.0
2025-05-06,539494,Smart Finsec Limited,14.49,14.49,13.16,13.5,28444,397060.0
2025-05-07,539494,Smart Finsec Limited,12.5,13.8,12.5,13.4,24142,323236.0
2025-05-08,539494,Smart Finsec Limited,12.99,13.94,12.99,13.21,15410,210008.0
2025-05-09,539494,Smart Finsec Limited,12.05,13.5,12.01,12.81,13744,177287.0
2025-05-12,539494,Smart Finsec Limited,13.49,14.46,13.45,14.3,34897,489997.0
2025-05-13,539494,Smart Finsec Limited,14.3,15.15,13.0,13.63,49367,683401.0
2025-05-14,539494,Smart Finsec Limited,14.32,14.32,13.9,14.2,18622,263430.0
2025-05-15,539494,Smart Finsec Limited,14.5,14.72,13.52,14.28,22613,320816.0
2025-05-16,539494,Smart Finsec Limited,13.9,14.9,13.9,14.24,23250,331432.0
2025-05-19,539494,Smart Finsec Limited,13.72,14.7,13.72,14.05,19253,270877.0
2025-05-20,539494,Smart Finsec Limited,14.0,14.0,13.7,13.73,39022,541591.0
2025-05-21,539494,Smart Finsec Limited,14.33,14.33,13.71,13.83,12063,167638.0
2025-05-22,539494,Smart Finsec Limited,13.82,14.09,13.51,13.65,17916,245062.0
2025-05-23,539494,Smart Finsec Limited,13.5,14.2,13.5,14.05,22409,310197.0
2025-05-26,539494,Smart Finsec Limited,13.7,14.4,13.7,13.89,23212,324327.0
2025-05-27,539494,Smart Finsec Limited,13.44,13.85,13.44,13.67,17436,237357.0
2025-05-28,539494,Smart Finsec Limited,13.45,14.05,13.45,13.82,12519,172924.0
2025-05-29,539494,Smart Finsec Limited,13.75,14.0,13.52,13.54,30324,414199.0
2025-05-30,539494,Smart Finsec Limited,13.81,13.99,13.57,13.81,21188,292060.0
2025-06-02,539494,Smart Finsec Limited,13.81,13.95,13.5,13.66,19743,269644.0
2025-06-03,539494,Smart Finsec Limited,13.69,14.36,13.55,13.56,16548,225580.0
2025-06-04,539494,Smart Finsec Limited,13.65,13.89,13.22,13.44,22479,301418.0
2025-06-05,539494,Smart Finsec Limited,13.71,13.71,12.75,12.94,35952,473978.0
2025-06-06,539494,Smart Finsec Limited,12.94,13.37,12.8,12.84,49880,642161.0
2025-06-09,539494,Smart Finsec Limited,12.19,13.77,11.55,13.66,90422,1162054.0
2025-06-10,539494,Smart Finsec Limited,14.11,14.11,13.21,13.86,15807,217267.0
2025-06-11,539494,Smart Finsec Limited,14.04,15.25,13.22,14.19,150606,2153329.0
2025-06-12,539494,Smart Finsec Limited,14.47,14.78,14.02,14.1,15625,221945.0
2025-06-13,539494,Smart Finsec Limited,14.4,14.4,13.58,13.77,16837,233393.0
2025-06-16,539494,Smart Finsec Limited,14.24,14.24,13.58,13.64,10657,146381.0
2025-06-17,539494,Smart Finsec Limited,13.81,14.22,13.23,13.68,14841,203685.0
2025-06-18,539494,Smart Finsec Limited,13.55,13.9,13.51,13.63,9825,133508.0
2025-06-19,539494,Smart Finsec Limited,13.99,13.99,13.01,13.09,12730,169090.0
2025-06-20,539494,Smart Finsec Limited,13.16,13.58,13.01,13.2,12542,166416.0
2025-06-23,539494,Smart Finsec Limited,13.25,13.81,12.99,13.23,11565,152166.0
2025-06-24,539494,Smart Finsec Limited,13.01,13.82,13.01,13.75,16851,231296.0
2025-06-25,539494,Smart Finsec Limited,13.89,14.89,13.3,13.53,10448,143642.0
2025-06-26,539494,Smart Finsec Limited,13.32,13.6,13.11,13.56,15544,208009.0
