Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,3.380000114440918,3.400000095367432,3.220000028610229,3.240000009536743,4351808,0.0,0.0
2025-03-17 00:00:00+05:30,3.299999952316284,3.390000104904175,3.130000114440918,3.1700000762939453,5020074,0.0,0.0
2025-03-18 00:00:00+05:30,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,0,0.0,0.0
2025-03-19 00:00:00+05:30,3.539999961853028,3.630000114440918,3.299999952316284,3.440000057220459,8220634,0.0,0.0
2025-03-20 00:00:00+05:30,3.549999952316284,3.5999999046325684,3.470000028610229,3.5199999809265137,4292027,0.0,0.0
2025-03-21 00:00:00+05:30,3.5299999713897705,3.869999885559082,3.5199999809265137,3.5899999141693115,20111838,0.0,0.0
2025-03-24 00:00:00+05:30,3.799999952316284,4.159999847412109,3.7300000190734863,4.059999942779541,25316428,0.0,0.0
2025-03-25 00:00:00+05:30,4.139999866485596,4.300000190734863,3.890000104904175,3.950000047683716,15890018,0.0,0.0
2025-03-26 00:00:00+05:30,3.940000057220459,4.03000020980835,3.700000047683716,3.759999990463257,6174578,0.0,0.0
2025-03-27 00:00:00+05:30,3.7799999713897705,3.869999885559082,3.609999895095825,3.660000085830689,4386630,0.0,0.0
2025-03-28 00:00:00+05:30,3.660000085830689,3.75,3.5,3.509999990463257,4407031,0.0,0.0
2025-04-01 00:00:00+05:30,3.5199999809265137,3.740000009536743,3.5199999809265137,3.630000114440918,2881099,0.0,0.0
2025-04-02 00:00:00+05:30,3.690000057220459,3.7899999618530273,3.5999999046325684,3.75,2864226,0.0,0.0
2025-04-03 00:00:00+05:30,3.740000009536743,4.019999980926514,3.700000047683716,3.9800000190734863,4016942,0.0,0.0
2025-04-04 00:00:00+05:30,4.090000152587891,4.139999866485596,3.829999923706055,3.900000095367432,3957635,0.0,0.0
2025-04-07 00:00:00+05:30,3.670000076293945,3.700000047683716,3.4200000762939453,3.609999895095825,6671817,0.0,0.0
2025-04-08 00:00:00+05:30,3.740000009536743,3.880000114440918,3.670000076293945,3.75,2512353,0.0,0.0
2025-04-09 00:00:00+05:30,3.7799999713897705,3.7799999713897705,3.650000095367432,3.680000066757202,2033703,0.0,0.0
2025-04-11 00:00:00+05:30,3.809999942779541,3.920000076293945,3.740000009536743,3.7899999618530273,2521917,0.0,0.0
2025-04-15 00:00:00+05:30,3.869999885559082,3.930000066757202,3.799999952316284,3.839999914169312,3355781,0.0,0.0
2025-04-16 00:00:00+05:30,3.880000114440918,4.090000152587891,3.839999914169312,4.019999980926514,6087123,0.0,0.0
2025-04-17 00:00:00+05:30,4.090000152587891,4.21999979019165,4.019999980926514,4.070000171661377,6175228,0.0,0.0
2025-04-21 00:00:00+05:30,4.150000095367432,4.150000095367432,3.9800000190734863,4.010000228881836,7580138,0.0,0.0
2025-04-22 00:00:00+05:30,4.050000190734863,4.050000190734863,3.859999895095825,3.900000095367432,9842701,0.0,0.0
2025-04-23 00:00:00+05:30,3.920000076293945,3.950000047683716,3.799999952316284,3.880000114440918,3087705,0.0,0.0
2025-04-24 00:00:00+05:30,3.849999904632568,3.900000095367432,3.839999914169312,3.859999895095825,2745644,0.0,0.0
2025-04-25 00:00:00+05:30,3.829999923706055,3.890000104904175,3.670000076293945,3.7200000286102295,3937466,0.0,0.0
2025-04-28 00:00:00+05:30,3.7200000286102295,3.809999942779541,3.630000114440918,3.759999990463257,3582670,0.0,0.0
2025-04-29 00:00:00+05:30,3.75,3.799999952316284,3.700000047683716,3.7300000190734863,2394571,0.0,0.0
2025-04-30 00:00:00+05:30,3.75,3.75,3.5999999046325684,3.640000104904175,2352752,0.0,0.0
2025-05-02 00:00:00+05:30,3.700000047683716,3.700000047683716,3.5999999046325684,3.630000114440918,1677432,0.0,0.0
2025-05-05 00:00:00+05:30,3.680000066757202,3.700000047683716,3.5999999046325684,3.680000066757202,1662075,0.0,0.0
2025-05-06 00:00:00+05:30,3.680000066757202,3.7100000381469727,3.5,3.5199999809265137,3788499,0.0,0.0
2025-05-07 00:00:00+05:30,3.5299999713897705,3.619999885559082,3.5,3.569999933242798,4039638,0.0,0.0
2025-05-08 00:00:00+05:30,3.569999933242798,3.950000047683716,3.549999952316284,3.640000104904175,8271159,0.0,0.0
2025-05-09 00:00:00+05:30,3.440000057220459,3.609999895095825,3.4100000858306885,3.5199999809265137,4265711,0.0,0.0
2025-05-12 00:00:00+05:30,3.640000104904175,3.7699999809265137,3.640000104904175,3.7200000286102295,4429430,0.0,0.0
2025-05-13 00:00:00+05:30,3.759999990463257,3.829999923706055,3.670000076293945,3.7699999809265137,3271152,0.0,0.0
2025-05-14 00:00:00+05:30,3.799999952316284,3.950000047683716,3.7799999713897705,3.849999904632568,7055961,0.0,0.0
2025-05-15 00:00:00+05:30,3.849999904632568,4.059999942779541,3.849999904632568,3.9700000286102295,7257116,0.0,0.0
2025-05-16 00:00:00+05:30,4.050000190734863,4.090000152587891,3.950000047683716,3.9800000190734863,4390348,0.0,0.0
2025-05-19 00:00:00+05:30,3.990000009536743,4.190000057220459,3.9800000190734863,4.099999904632568,6848292,0.0,0.0
2025-05-20 00:00:00+05:30,4.170000076293945,4.230000019073486,3.990000009536743,4.010000228881836,4333777,0.0,0.0
2025-05-21 00:00:00+05:30,4.010000228881836,4.119999885559082,3.930000066757202,4.070000171661377,3559315,0.0,0.0
2025-05-22 00:00:00+05:30,4.099999904632568,4.130000114440918,4.039999961853027,4.090000152587891,2878720,0.0,0.0
2025-05-23 00:00:00+05:30,4.130000114440918,4.170000076293945,3.990000009536743,4.019999980926514,3233186,0.0,0.0
2025-05-26 00:00:00+05:30,4.03000020980835,4.199999809265137,4.010000228881836,4.059999942779541,5452170,0.0,0.0
