Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-08,516096,SANGAL PAPERS LTD.,219.65,219.65,193.85,196.75,241,48923.0
2025-05-09,516096,SANGAL PAPERS LTD.,172.2,182.5,172.0,182.25,166,29778.0
2025-05-12,516096,SANGAL PAPERS LTD.,218.7,218.7,200.0,201.3,58,11714.0
2025-05-13,516096,SANGAL PAPERS LTD.,200.0,200.0,200.0,200.0,25,5000.0
2025-05-14,516096,SANGAL PAPERS LTD.,188.8,198.0,187.95,198.0,7,1332.0
2025-05-15,516096,SANGAL PAPERS LTD.,198.0,214.0,195.0,202.0,87,17246.0
2025-05-16,516096,SANGAL PAPERS LTD.,198.0,198.0,189.95,196.25,147,28633.0
2025-05-19,516096,SANGAL PAPERS LTD.,195.0,195.0,195.0,195.0,64,12480.0
2025-05-20,516096,SANGAL PAPERS LTD.,194.05,195.95,194.05,195.0,38,7422.0
2025-05-21,516096,SANGAL PAPERS LTD.,190.0,190.0,188.0,188.0,44,8282.0
2025-05-22,516096,SANGAL PAPERS LTD.,188.0,195.0,181.0,183.3,598,110839.0
2025-05-23,516096,SANGAL PAPERS LTD.,193.3,193.3,190.0,193.0,251,48149.0
2025-05-26,516096,SANGAL PAPERS LTD.,190.0,190.0,185.5,185.85,61,11340.0
2025-05-27,516096,SANGAL PAPERS LTD.,196.0,216.9,186.0,187.25,45,8765.0
2025-05-28,516096,SANGAL PAPERS LTD.,187.25,194.9,184.0,194.9,66,12298.0
2025-05-29,516096,SANGAL PAPERS LTD.,192.55,192.55,192.55,192.55,11,2118.0
2025-05-30,516096,SANGAL PAPERS LTD.,193.5,193.5,177.0,192.9,126,23948.0
2025-06-02,516096,SANGAL PAPERS LTD.,184.95,212.0,170.0,181.25,2599,452854.0
2025-06-03,516096,SANGAL PAPERS LTD.,186.0,189.95,185.0,189.95,69,12946.0
2025-06-04,516096,SANGAL PAPERS LTD.,181.1,188.0,181.1,182.0,287,53383.0
2025-06-05,516096,SANGAL PAPERS LTD.,182.0,195.65,182.0,182.55,1458,267677.0
2025-06-06,516096,SANGAL PAPERS LTD.,183.45,193.3,180.4,186.75,234,42890.0
2025-06-09,516096,SANGAL PAPERS LTD.,191.95,191.95,181.5,181.5,13,2483.0
2025-06-10,516096,SANGAL PAPERS LTD.,181.0,182.7,181.0,182.7,176,32070.0
2025-06-11,516096,SANGAL PAPERS LTD.,181.25,192.7,181.2,190.6,263,49592.0
2025-06-12,516096,SANGAL PAPERS LTD.,189.95,189.95,182.2,189.0,1026,191343.0
2025-06-13,516096,SANGAL PAPERS LTD.,178.75,188.9,178.75,188.9,10,1838.0
2025-06-16,516096,SANGAL PAPERS LTD.,188.9,188.9,177.0,179.3,121,21793.0
2025-06-17,516096,SANGAL PAPERS LTD.,181.1,188.0,179.3,186.9,173,31958.0
2025-06-18,516096,SANGAL PAPERS LTD.,190.0,190.0,188.1,189.95,276,52432.0
2025-06-19,516096,SANGAL PAPERS LTD.,179.35,179.35,178.05,179.3,11,1971.0
2025-06-20,516096,SANGAL PAPERS LTD.,174.3,186.3,174.3,185.95,435,78563.0
2025-06-23,516096,SANGAL PAPERS LTD.,151.1,204.0,151.1,186.05,254,47216.0
2025-06-24,516096,SANGAL PAPERS LTD.,186.05,186.05,178.0,186.05,135,25029.0
2025-06-25,516096,SANGAL PAPERS LTD.,178.05,185.0,178.0,184.25,94,16823.0
2025-06-26,516096,SANGAL PAPERS LTD.,184.25,191.95,178.0,184.35,51,9400.0
