Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1601.050048828125,1605.199951171875,1550.0,1564.5,593633,0.0,0.0
2025-03-17 00:00:00+05:30,1564.5,1575.0,1524.25,1560.3499755859375,552695,0.0,0.0
2025-03-18 00:00:00+05:30,1560.3499755859375,1560.3499755859375,1560.3499755859375,1560.3499755859375,0,0.0,0.0
2025-03-19 00:00:00+05:30,1618.0,1626.3499755859375,1542.050048828125,1555.6500244140625,2650134,0.0,0.0
2025-03-20 00:00:00+05:30,1563.4000244140625,1632.8499755859375,1552.449951171875,1624.0,1057945,0.0,0.0
2025-03-21 00:00:00+05:30,1629.0,1687.75,1623.050048828125,1666.1500244140625,1251677,0.0,0.0
2025-03-24 00:00:00+05:30,1671.449951171875,1702.0,1667.949951171875,1681.6500244140625,437165,0.0,0.0
2025-03-25 00:00:00+05:30,1690.0,1698.5,1647.550048828125,1657.300048828125,432210,0.0,0.0
2025-03-26 00:00:00+05:30,1655.0,1686.0,1635.3499755859375,1641.550048828125,384448,0.0,0.0
2025-03-27 00:00:00+05:30,1625.1500244140625,1671.949951171875,1607.0999755859375,1660.699951171875,669385,0.0,0.0
2025-03-28 00:00:00+05:30,1649.9000244140625,1677.6500244140625,1635.0,1643.300048828125,479237,0.0,0.0
2025-04-01 00:00:00+05:30,1659.25,1659.25,1585.75,1601.0999755859375,231375,0.0,0.0
2025-04-02 00:00:00+05:30,1601.0999755859375,1660.0,1593.75,1647.050048828125,786508,0.0,0.0
2025-04-03 00:00:00+05:30,1615.5,1655.0,1606.5,1630.9000244140625,288970,0.0,0.0
2025-04-04 00:00:00+05:30,1629.0,1639.5,1562.0,1580.300048828125,774671,0.0,0.0
2025-04-07 00:00:00+05:30,1501.4000244140625,1578.9000244140625,1480.0999755859375,1548.300048828125,1339636,0.0,0.0
2025-04-08 00:00:00+05:30,1558.8499755859375,1590.0,1548.300048828125,1572.3499755859375,1110994,0.0,0.0
2025-04-09 00:00:00+05:30,1581.4000244140625,1581.4000244140625,1481.0,1495.800048828125,2106869,0.0,0.0
2025-04-11 00:00:00+05:30,1505.25,1522.3499755859375,1470.0,1478.0,838815,0.0,0.0
2025-04-15 00:00:00+05:30,1517.0,1558.0,1497.0,1548.300048828125,416227,0.0,0.0
2025-04-16 00:00:00+05:30,1547.800048828125,1613.699951171875,1544.5,1598.699951171875,324034,0.0,0.0
2025-04-17 00:00:00+05:30,1590.0,1630.0,1584.199951171875,1614.699951171875,227378,0.0,0.0
2025-04-21 00:00:00+05:30,1612.0,1636.5,1595.0,1609.4000244140625,400090,0.0,0.0
2025-04-22 00:00:00+05:30,1615.0999755859375,1694.800048828125,1604.800048828125,1682.300048828125,709125,0.0,0.0
2025-04-23 00:00:00+05:30,1693.800048828125,1735.9000244140625,1664.0,1674.0,750451,0.0,0.0
2025-04-24 00:00:00+05:30,1678.199951171875,1704.199951171875,1660.4000244140625,1669.4000244140625,447795,0.0,0.0
2025-04-25 00:00:00+05:30,1677.9000244140625,1715.800048828125,1620.0,1629.0,840140,0.0,0.0
2025-04-28 00:00:00+05:30,1624.199951171875,1640.0,1609.9000244140625,1634.800048828125,175235,0.0,0.0
2025-04-29 00:00:00+05:30,1625.0,1658.300048828125,1625.0,1632.4000244140625,318436,0.0,0.0
2025-04-30 00:00:00+05:30,1639.0,1689.9000244140625,1633.0,1664.5,637252,0.0,0.0
2025-05-02 00:00:00+05:30,1615.0,1644.0,1525.300048828125,1537.0,2351867,0.0,0.0
2025-05-05 00:00:00+05:30,1537.300048828125,1559.800048828125,1500.0,1555.4000244140625,805008,0.0,0.0
2025-05-06 00:00:00+05:30,1557.0,1562.9000244140625,1491.0,1498.199951171875,347228,0.0,0.0
2025-05-07 00:00:00+05:30,1490.0,1535.4000244140625,1453.0,1526.5999755859375,1143333,0.0,0.0
2025-05-08 00:00:00+05:30,1520.199951171875,1533.300048828125,1487.0,1497.199951171875,567981,0.0,0.0
2025-05-09 00:00:00+05:30,1465.0,1499.0,1438.0,1478.9000244140625,745722,0.0,0.0
2025-05-12 00:00:00+05:30,1511.5999755859375,1539.9000244140625,1492.0999755859375,1523.800048828125,782896,0.0,0.0
2025-05-13 00:00:00+05:30,1522.9000244140625,1551.199951171875,1510.699951171875,1538.5,631619,0.0,0.0
2025-05-14 00:00:00+05:30,1545.800048828125,1558.0,1526.5999755859375,1540.5,343668,0.0,0.0
2025-05-15 00:00:00+05:30,1544.9000244140625,1564.199951171875,1512.0,1555.0999755859375,481861,0.0,0.0
2025-05-16 00:00:00+05:30,1560.0,1561.4000244140625,1529.5999755859375,1550.9000244140625,479187,0.0,0.0
2025-05-19 00:00:00+05:30,1550.0,1617.0,1536.0999755859375,1606.5,559838,0.0,0.0
2025-05-20 00:00:00+05:30,1610.0,1612.699951171875,1548.0999755859375,1579.4000244140625,785633,0.0,0.0
2025-05-21 00:00:00+05:30,1588.0,1638.5,1588.0,1617.800048828125,955828,0.0,0.0
2025-05-22 00:00:00+05:30,1624.0,1642.0,1581.4000244140625,1592.9000244140625,645041,0.0,0.0
2025-05-23 00:00:00+05:30,1598.9000244140625,1625.0,1589.4000244140625,1598.5,237867,0.0,0.0
2025-05-26 00:00:00+05:30,1590.5,1624.9000244140625,1571.199951171875,1596.9000244140625,491580,0.0,0.0
2025-05-27 00:00:00+05:30,1600.0,1623.800048828125,1594.199951171875,1613.699951171875,297791,0.0,0.0
2025-05-28 00:00:00+05:30,1605.0,1609.699951171875,1584.0,1590.0999755859375,394995,0.0,0.0
2025-05-29 00:00:00+05:30,1595.0999755859375,1599.300048828125,1568.0,1578.5,568984,0.0,0.0
2025-05-30 00:00:00+05:30,1572.5,1577.4000244140625,1527.5999755859375,1537.0999755859375,1484426,0.0,0.0
2025-06-02 00:00:00+05:30,1544.9000244140625,1594.9000244140625,1525.699951171875,1581.5,880373,0.0,0.0
2025-06-03 00:00:00+05:30,1597.5999755859375,1623.0,1562.5,1616.5999755859375,549235,0.0,0.0
2025-06-04 00:00:00+05:30,1600.199951171875,1613.9000244140625,1572.5,1588.4000244140625,516118,0.0,0.0
2025-06-05 00:00:00+05:30,1598.9000244140625,1600.0,1556.699951171875,1561.800048828125,397032,0.0,0.0
2025-06-06 00:00:00+05:30,1576.699951171875,1610.0,1563.199951171875,1598.0999755859375,1383445,0.0,0.0
2025-06-09 00:00:00+05:30,1620.0,1640.0,1585.0999755859375,1615.800048828125,3769046,0.0,0.0
2025-06-10 00:00:00+05:30,1628.0,1659.0,1613.5999755859375,1627.0999755859375,1720592,0.0,0.0
2025-06-11 00:00:00+05:30,1633.0,1692.800048828125,1631.0999755859375,1650.0,1359870,0.0,0.0
2025-06-12 00:00:00+05:30,1654.0,1655.0,1598.0,1605.0999755859375,680881,0.0,0.0
2025-06-13 00:00:00+05:30,1567.0,1605.0,1567.0,1595.9000244140625,305057,0.0,0.0
2025-06-16 00:00:00+05:30,1582.0,1621.699951171875,1578.199951171875,1616.5999755859375,477482,0.0,0.0
2025-06-17 00:00:00+05:30,1622.0,1647.0999755859375,1619.5999755859375,1639.4000244140625,251800,0.0,0.0
2025-06-18 00:00:00+05:30,1614.0,1643.800048828125,1591.699951171875,1605.5999755859375,437991,0.0,0.0
2025-06-19 00:00:00+05:30,1608.0,1610.199951171875,1590.800048828125,1596.4000244140625,38259,0.0,0.0
2025-06-20 00:00:00+05:30,1569.9000244140625,1623.5999755859375,1558.300048828125,1616.0999755859375,841609,0.0,0.0
2025-06-23 00:00:00+05:30,1609.0,1632.699951171875,1596.300048828125,1621.4000244140625,849134,0.0,0.0
2025-06-24 00:00:00+05:30,1633.0,1642.9000244140625,1590.0999755859375,1601.800048828125,682085,0.0,0.0
2025-06-25 00:00:00+05:30,1600.0,1628.0,1588.0,1619.300048828125,1011366,0.0,0.0
2025-06-26 00:00:00+05:30,1618.0,1633.300048828125,1598.0,1627.4000244140625,368069,0.0,0.0
2025-06-27 00:00:00+05:30,1625.0,1635.0,1565.199951171875,1570.5999755859375,922369,0.0,0.0
