Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-24 00:00:00+05:30,263.0,276.5899963378906,262.0,269.57000732421875,37781,0.0,0.0
2025-03-25 00:00:00+05:30,273.6000061035156,289.95001220703125,264.69000244140625,268.3099975585937,34430,0.0,0.0
2025-03-26 00:00:00+05:30,273.7799987792969,274.4200134277344,261.20001220703125,268.1000061035156,35028,0.0,0.0
2025-03-27 00:00:00+05:30,275.0,275.0,254.6999969482422,258.510009765625,26375,0.0,0.0
2025-03-28 00:00:00+05:30,256.0599975585937,265.20001220703125,252.0,255.52999877929688,16968,0.0,0.0
2025-04-01 00:00:00+05:30,252.6000061035156,258.95001220703125,245.1000061035156,251.3999938964844,24295,0.0,0.0
2025-04-02 00:00:00+05:30,250.1000061035156,261.29998779296875,241.1000061035156,255.0,40728,0.0,0.0
2025-04-03 00:00:00+05:30,250.0,265.3999938964844,249.0,262.45001220703125,24691,0.0,0.0
2025-04-04 00:00:00+05:30,263.1499938964844,263.1499938964844,245.1999969482422,251.6499938964844,15885,0.0,0.0
2025-04-07 00:00:00+05:30,220.0,245.25,220.0,237.0,28574,0.0,0.0
2025-04-08 00:00:00+05:30,238.0,254.0,233.5,244.1499938964844,35052,0.0,0.0
2025-04-09 00:00:00+05:30,243.8999938964844,249.6999969482422,239.5,242.3500061035156,14282,0.0,0.0
2025-04-11 00:00:00+05:30,245.0,252.25,235.1999969482422,241.3000030517578,33097,0.0,0.0
2025-04-15 00:00:00+05:30,249.5,250.9499969482422,239.0,240.6000061035156,23893,0.0,0.0
2025-04-16 00:00:00+05:30,236.5,247.3999938964844,236.5,238.3000030517578,21166,0.0,0.0
2025-04-17 00:00:00+05:30,244.8000030517578,244.8000030517578,235.3000030517578,236.1499938964844,13008,0.0,0.0
2025-04-21 00:00:00+05:30,236.6499938964844,259.0,236.6499938964844,243.3500061035156,78032,0.0,0.0
2025-04-22 00:00:00+05:30,243.6499938964844,246.0,240.0,242.0500030517578,31064,0.0,0.0
2025-04-23 00:00:00+05:30,242.0500030517578,246.5,233.1499938964844,235.6999969482422,39578,0.0,0.0
2025-04-24 00:00:00+05:30,235.0,243.0,234.75,238.3000030517578,28932,0.0,0.0
2025-04-25 00:00:00+05:30,238.3000030517578,243.8000030517578,227.3500061035156,229.3500061035156,18319,0.0,0.0
2025-04-28 00:00:00+05:30,223.3000030517578,248.0,223.3000030517578,237.3500061035156,26291,0.0,0.0
2025-04-29 00:00:00+05:30,233.8500061035156,252.1499938964844,233.8000030517578,237.5,54335,0.0,0.0
2025-04-30 00:00:00+05:30,237.0,237.6000061035156,224.3000030517578,226.0,20075,0.0,0.0
2025-05-02 00:00:00+05:30,226.0,231.88999938964844,213.1999969482422,217.0200042724609,53968,0.0,0.0
2025-05-05 00:00:00+05:30,222.67999267578125,222.67999267578125,216.0200042724609,217.3699951171875,16815,0.0,0.0
2025-05-06 00:00:00+05:30,215.1199951171875,220.5599975585937,205.0500030517578,208.57000732421875,30020,0.0,0.0
2025-05-07 00:00:00+05:30,206.8999938964844,221.58999633789065,206.8999938964844,218.0200042724609,32018,0.0,0.0
2025-05-08 00:00:00+05:30,218.009994506836,229.9499969482422,206.0,208.6300048828125,40389,0.0,0.0
2025-05-09 00:00:00+05:30,210.6000061035156,214.9900054931641,200.0500030517578,210.2899932861328,28218,0.0,0.0
2025-05-12 00:00:00+05:30,212.5500030517578,221.0,212.5500030517578,217.1699981689453,13563,0.0,0.0
2025-05-13 00:00:00+05:30,217.17999267578125,228.009994506836,216.0800018310547,222.1300048828125,18570,0.0,0.0
2025-05-14 00:00:00+05:30,223.3600006103516,228.0,222.25,225.4499969482422,12941,0.0,0.0
2025-05-15 00:00:00+05:30,226.57000732421875,236.9600067138672,224.7100067138672,228.6300048828125,18065,0.0,0.0
2025-05-16 00:00:00+05:30,232.9900054931641,235.0,225.1999969482422,229.07000732421875,16937,0.0,0.0
2025-05-19 00:00:00+05:30,226.3999938964844,237.4499969482422,223.1699981689453,230.1499938964844,20572,0.0,0.0
2025-05-20 00:00:00+05:30,233.009994506836,233.8699951171875,225.9900054931641,227.509994506836,17724,0.0,0.0
2025-05-21 00:00:00+05:30,234.8000030517578,235.8000030517578,224.9900054931641,233.44000244140625,13394,0.0,0.0
2025-05-22 00:00:00+05:30,234.67999267578125,234.67999267578125,227.0,228.52999877929688,9820,0.0,0.0
2025-05-23 00:00:00+05:30,228.17999267578125,244.3999938964844,227.25,229.88999938964844,28582,0.0,0.0
2025-05-26 00:00:00+05:30,230.3000030517578,235.9900054931641,224.0,225.5800018310547,19888,0.0,0.0
2025-05-27 00:00:00+05:30,226.6999969482422,229.0,222.66000366210932,225.19000244140625,19425,0.0,0.0
2025-05-28 00:00:00+05:30,229.0,246.9900054931641,223.9900054931641,243.4199981689453,238011,0.0,0.0
2025-05-29 00:00:00+05:30,245.8999938964844,249.8000030517578,237.1999969482422,239.7100067138672,49423,0.0,0.0
2025-05-30 00:00:00+05:30,243.8300018310547,250.19000244140625,236.19000244140625,246.6199951171875,45303,0.0,0.0
2025-06-02 00:00:00+05:30,246.6199951171875,249.5800018310547,240.1000061035156,242.47999572753903,19152,0.0,0.0
2025-06-03 00:00:00+05:30,240.3000030517578,246.4499969482422,240.0,241.1000061035156,16779,0.0,0.0
2025-06-04 00:00:00+05:30,245.0,245.0,238.0,238.72999572753903,12007,0.0,0.0
2025-06-05 00:00:00+05:30,242.83999633789065,286.4700012207031,241.77999877929688,286.4700012207031,418754,0.0,0.0
2025-06-06 00:00:00+05:30,292.0,340.79998779296875,292.0,334.7200012207031,2133643,0.0,0.0
2025-06-09 00:00:00+05:30,332.0,401.6600036621094,325.8500061035156,401.6600036621094,1726806,0.0,0.0
2025-06-10 00:00:00+05:30,437.0,441.8200073242188,401.6600036621094,441.1799926757813,1410519,0.0,0.0
2025-06-11 00:00:00+05:30,441.1799926757813,470.0,437.1000061035156,445.3500061035156,626755,0.0,0.0
2025-06-12 00:00:00+05:30,450.1000061035156,455.0,403.55999755859375,408.0400085449219,275381,0.0,0.0
2025-06-13 00:00:00+05:30,386.0,448.8399963378906,382.0,448.739990234375,447862,0.0,0.0
2025-06-16 00:00:00+05:30,462.3500061035156,478.8999938964844,436.510009765625,441.9400024414063,448500,0.0,0.0
2025-06-17 00:00:00+05:30,442.0,449.30999755859375,423.0899963378906,426.2300109863281,144158,0.0,0.0
2025-06-18 00:00:00+05:30,429.0,431.8200073242188,401.25,403.8699951171875,115586,0.0,0.0
2025-06-19 00:00:00+05:30,403.7999877929688,414.7999877929688,400.0,402.6400146484375,143887,0.0,0.0
2025-06-20 00:00:00+05:30,407.0,415.7900085449219,400.1499938964844,403.8599853515625,83514,0.0,0.0
2025-06-23 00:00:00+05:30,401.8599853515625,444.239990234375,399.8599853515625,423.0700073242188,418104,0.0,0.0
2025-06-24 00:00:00+05:30,430.5,430.7999877929688,411.7000122070313,416.1900024414063,91464,0.0,0.0
2025-06-25 00:00:00+05:30,417.04998779296875,419.80999755859375,405.0,408.0,88765,0.0,0.0
2025-06-26 00:00:00+05:30,412.79998779296875,435.0,405.0,418.2900085449219,165788,0.0,0.0
2025-06-27 00:00:00+05:30,423.79998779296875,460.1099853515625,416.1099853515625,460.1099853515625,311169,0.0,0.0
