Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,512038,TCC CONCEPT LIMITED,429.7,458.3,414.7,440.75,38581,16269352.0
2025-03-28,512038,TCC CONCEPT LIMITED,429.8,462.75,420.0,455.1,45834,20690553.0
2025-04-01,512038,TCC CONCEPT LIMITED,440.2,473.0,440.2,469.2,5736,2667437.0
2025-04-02,512038,TCC CONCEPT LIMITED,470.3,475.0,463.35,469.15,4537,2138181.0
2025-04-03,512038,TCC CONCEPT LIMITED,468.0,474.45,445.7,447.65,26148,11826244.0
2025-04-04,512038,TCC CONCEPT LIMITED,426.0,426.0,425.3,425.3,20116,8555405.0
2025-04-07,512038,TCC CONCEPT LIMITED,382.8,382.8,382.8,382.8,10083,3859772.0
2025-04-08,512038,TCC CONCEPT LIMITED,344.55,383.0,344.55,350.4,228861,79869586.0
2025-04-09,512038,TCC CONCEPT LIMITED,358.0,358.0,336.55,339.15,44157,15021597.0
2025-04-11,512038,TCC CONCEPT LIMITED,367.9,367.9,338.0,347.05,44046,15023272.0
2025-04-15,512038,TCC CONCEPT LIMITED,336.0,365.0,336.0,353.65,27028,9613988.0
2025-04-16,512038,TCC CONCEPT LIMITED,377.95,377.95,350.0,362.9,33696,11977821.0
2025-04-17,512038,TCC CONCEPT LIMITED,375.0,381.0,365.1,378.0,14521,5451624.0
2025-04-21,512038,TCC CONCEPT LIMITED,380.9,395.0,371.25,378.0,11944,4605789.0
2025-04-22,512038,TCC CONCEPT LIMITED,381.95,395.0,375.0,390.05,31592,12175772.0
2025-04-23,512038,TCC CONCEPT LIMITED,400.55,413.95,392.0,408.3,16581,6693808.0
2025-04-24,512038,TCC CONCEPT LIMITED,408.0,434.95,408.0,427.25,15307,6476383.0
2025-04-25,512038,TCC CONCEPT LIMITED,439.95,439.95,400.1,415.6,21590,9037401.0
2025-04-28,512038,TCC CONCEPT LIMITED,418.85,434.6,418.85,428.45,14295,6115774.0
2025-04-29,512038,TCC CONCEPT LIMITED,404.35,433.9,404.35,430.45,5433,2289996.0
2025-04-30,512038,TCC CONCEPT LIMITED,425.0,427.0,415.0,418.1,1967,824196.0
2025-05-02,512038,TCC CONCEPT LIMITED,392.15,435.0,390.95,430.5,13231,5593485.0
2025-05-05,512038,TCC CONCEPT LIMITED,434.3,434.3,393.3,407.8,3926,1618293.0
2025-05-06,512038,TCC CONCEPT LIMITED,428.95,428.95,400.0,400.45,9411,3780194.0
2025-05-07,512038,TCC CONCEPT LIMITED,418.65,418.65,385.95,403.0,15086,5887685.0
2025-05-08,512038,TCC CONCEPT LIMITED,400.05,432.0,399.95,404.2,61968,26118356.0
2025-05-09,512038,TCC CONCEPT LIMITED,396.0,413.85,396.0,411.35,14795,5948330.0
2025-05-12,512038,TCC CONCEPT LIMITED,440.0,440.0,410.0,418.1,5456,2310670.0
2025-05-13,512038,TCC CONCEPT LIMITED,425.4,445.0,425.4,440.2,51942,22770840.0
2025-05-14,512038,TCC CONCEPT LIMITED,430.0,462.95,430.0,440.25,7369,3247031.0
2025-05-15,512038,TCC CONCEPT LIMITED,425.55,465.0,425.55,452.6,4521,2067293.0
2025-05-16,512038,TCC CONCEPT LIMITED,451.2,465.0,451.2,460.05,3643,1667819.0
2025-05-19,512038,TCC CONCEPT LIMITED,459.95,470.0,452.05,460.75,5148,2374786.0
2025-05-20,512038,TCC CONCEPT LIMITED,465.9,494.9,456.1,465.0,116061,53123633.0
2025-05-21,512038,TCC CONCEPT LIMITED,469.95,472.0,459.95,463.3,4812,2240002.0
2025-05-22,512038,TCC CONCEPT LIMITED,450.05,481.7,450.05,471.3,18324,8742091.0
2025-05-23,512038,TCC CONCEPT LIMITED,480.0,485.1,465.65,473.95,155062,74496235.0
2025-05-26,512038,TCC CONCEPT LIMITED,519.0,519.0,487.55,509.65,120697,60842567.0
2025-05-27,512038,TCC CONCEPT LIMITED,513.0,515.0,508.1,513.15,19969,10184242.0
2025-05-28,512038,TCC CONCEPT LIMITED,512.0,522.95,480.0,501.25,21056,10834015.0
2025-05-29,512038,TCC CONCEPT LIMITED,509.65,528.0,497.0,522.95,30281,15626097.0
2025-05-30,512038,TCC CONCEPT LIMITED,530.0,574.0,520.35,562.6,23436,12913226.0
2025-06-02,512038,TCC CONCEPT LIMITED,560.25,595.0,540.0,571.45,47690,27367617.0
2025-06-03,512038,TCC CONCEPT LIMITED,588.0,605.1,566.8,577.15,52439,30987553.0
2025-06-04,512038,TCC CONCEPT LIMITED,580.0,590.95,560.0,569.6,15197,8723350.0
2025-06-05,512038,TCC CONCEPT LIMITED,579.0,585.0,552.9,562.55,7964,4549290.0
2025-06-06,512038,TCC CONCEPT LIMITED,575.0,586.5,551.55,578.2,6778,3872611.0
2025-06-09,512038,TCC CONCEPT LIMITED,572.0,590.0,559.0,576.3,12098,6979408.0
2025-06-10,512038,TCC CONCEPT LIMITED,574.9,610.0,571.55,589.6,21174,12583671.0
2025-06-11,512038,TCC CONCEPT LIMITED,609.0,609.0,568.05,581.85,9115,5307011.0
2025-06-12,512038,TCC CONCEPT LIMITED,580.0,585.0,565.15,576.7,9479,5504571.0
2025-06-13,512038,TCC CONCEPT LIMITED,575.0,575.0,550.0,568.4,11221,6272682.0
2025-06-16,512038,TCC CONCEPT LIMITED,570.8,592.9,555.0,589.4,17284,10069713.0
2025-06-17,512038,TCC CONCEPT LIMITED,561.0,610.0,561.0,600.2,32363,19423012.0
2025-06-18,512038,TCC CONCEPT LIMITED,603.2,605.0,581.0,589.05,103088,60916011.0
2025-06-19,512038,TCC CONCEPT LIMITED,595.0,595.0,561.0,569.3,2351,1337737.0
2025-06-20,512038,TCC CONCEPT LIMITED,569.3,569.3,545.0,558.15,7019,3969792.0
2025-06-23,512038,TCC CONCEPT LIMITED,558.25,578.15,531.0,574.85,48698,27851110.0
2025-06-24,512038,TCC CONCEPT LIMITED,580.9,594.5,551.1,578.85,48487,28060227.0
2025-06-25,512038,TCC CONCEPT LIMITED,599.95,599.95,570.0,587.25,31729,18621925.0
2025-06-26,512038,TCC CONCEPT LIMITED,599.0,603.0,573.0,586.25,9545,5568893.0
