Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,800605,Sovereign Gold Bonds 2023-24 S,8925.0,9090.0,8925.0,8999.68,775,6955085.0
2025-03-28,800605,Sovereign Gold Bonds 2023-24 S,9000.0,9189.99,8951.01,9065.0,205,1853874.0
2025-04-01,800605,Sovereign Gold Bonds 2023-24 S,9291.63,9475.0,9065.0,9184.0,237,2180556.0
2025-04-02,800605,Sovereign Gold Bonds 2023-24 S,9011.0,9280.0,9011.0,9261.33,303,2791808.0
2025-04-03,800605,Sovereign Gold Bonds 2023-24 S,9280.01,9401.0,9230.0,9247.82,827,7660578.0
2025-04-04,800605,Sovereign Gold Bonds 2023-24 S,9021.0,9260.0,9021.0,9066.01,211,1931424.0
2025-04-07,800605,Sovereign Gold Bonds 2023-24 S,8200.0,9066.0,8200.0,8680.91,1022,8754281.0
2025-04-08,800605,Sovereign Gold Bonds 2023-24 S,8600.0,8685.0,8555.0,8670.0,883,7630951.0
2025-04-09,800605,Sovereign Gold Bonds 2023-24 S,8526.0,8775.0,8526.0,8658.0,286,2481061.0
2025-04-11,800605,Sovereign Gold Bonds 2023-24 S,9000.0,9239.0,8941.0,8987.99,220,1979985.0
2025-04-15,800605,Sovereign Gold Bonds 2023-24 S,8987.99,9280.0,8987.99,9017.39,690,6233669.0
2025-04-16,800605,Sovereign Gold Bonds 2023-24 S,9020.0,9200.0,9020.0,9144.32,168,1532909.0
2025-04-17,800605,Sovereign Gold Bonds 2023-24 S,9140.0,9290.0,9140.0,9179.04,493,4542952.0
2025-04-21,800605,Sovereign Gold Bonds 2023-24 S,9200.0,9300.0,9170.0,9269.49,829,7684523.0
2025-04-22,800605,Sovereign Gold Bonds 2023-24 S,9260.0,9425.0,9260.0,9391.14,857,8040668.0
2025-04-23,800605,Sovereign Gold Bonds 2023-24 S,9393.86,9393.86,9121.0,9277.5,284,2637250.0
2025-04-24,800605,Sovereign Gold Bonds 2023-24 S,9277.5,9299.99,9270.0,9291.05,566,5251180.0
2025-04-25,800605,Sovereign Gold Bonds 2023-24 S,9305.0,9340.0,9246.0,9264.47,561,5203627.0
2025-04-28,800605,Sovereign Gold Bonds 2023-24 S,9252.7,9264.0,9150.0,9152.85,222,2041089.0
2025-04-29,800605,Sovereign Gold Bonds 2023-24 S,9249.99,9306.0,9206.02,9238.0,122,1130855.0
2025-04-30,800605,Sovereign Gold Bonds 2023-24 S,9319.99,9360.0,9275.0,9349.77,346,3228897.0
2025-05-02,800605,Sovereign Gold Bonds 2023-24 S,9345.0,9345.0,9200.0,9240.68,413,3818633.0
2025-05-05,800605,Sovereign Gold Bonds 2023-24 S,9111.0,9365.0,9111.0,9329.99,83,771958.0
2025-05-06,800605,Sovereign Gold Bonds 2023-24 S,9350.0,9414.75,9325.01,9414.0,335,3148951.0
2025-05-07,800605,Sovereign Gold Bonds 2023-24 S,9414.0,9500.0,9361.03,9495.0,324,3062330.0
