Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,504810,INFORMED TECHNOLOGIES INDIA LT,58.8,61.58,58.8,61.58,362,21444.0
2025-03-28,504810,INFORMED TECHNOLOGIES INDIA LT,64.0,64.0,60.0,61.5,448,27895.0
2025-04-01,504810,INFORMED TECHNOLOGIES INDIA LT,61.2,61.5,60.0,61.2,379,23162.0
2025-04-02,504810,INFORMED TECHNOLOGIES INDIA LT,62.6,62.6,60.01,62.6,1551,96615.0
2025-04-03,504810,INFORMED TECHNOLOGIES INDIA LT,62.6,65.73,62.6,65.4,507,33110.0
2025-04-04,504810,INFORMED TECHNOLOGIES INDIA LT,68.6,68.6,64.0,64.0,37,2377.0
2025-04-07,504810,INFORMED TECHNOLOGIES INDIA LT,64.0,67.0,60.8,67.0,750,47248.0
2025-04-08,504810,INFORMED TECHNOLOGIES INDIA LT,68.35,68.35,66.0,66.0,305,20453.0
2025-04-09,504810,INFORMED TECHNOLOGIES INDIA LT,66.0,66.0,62.7,62.75,312,19907.0
2025-04-11,504810,INFORMED TECHNOLOGIES INDIA LT,59.65,65.65,59.65,65.65,93,6004.0
2025-04-15,504810,INFORMED TECHNOLOGIES INDIA LT,68.92,68.92,66.5,66.5,652,44838.0
2025-04-16,504810,INFORMED TECHNOLOGIES INDIA LT,66.5,66.5,66.0,66.49,283,18818.0
2025-04-17,504810,INFORMED TECHNOLOGIES INDIA LT,66.0,66.0,63.17,63.5,254,16145.0
2025-04-21,504810,INFORMED TECHNOLOGIES INDIA LT,63.5,66.42,60.5,65.7,430,27001.0
2025-04-22,504810,INFORMED TECHNOLOGIES INDIA LT,65.6,68.97,65.6,68.97,189,12427.0
2025-04-23,504810,INFORMED TECHNOLOGIES INDIA LT,68.97,72.4,68.0,68.0,552,38444.0
2025-04-24,504810,INFORMED TECHNOLOGIES INDIA LT,65.04,71.4,65.01,65.67,297,19462.0
2025-04-25,504810,INFORMED TECHNOLOGIES INDIA LT,65.67,65.67,63.0,63.01,86,5467.0
2025-04-29,504810,INFORMED TECHNOLOGIES INDIA LT,63.32,63.65,63.02,63.65,51,3242.0
2025-04-30,504810,INFORMED TECHNOLOGIES INDIA LT,66.83,66.83,60.47,60.63,162,9822.0
2025-05-02,504810,INFORMED TECHNOLOGIES INDIA LT,61.1,62.99,60.63,62.32,62,3792.0
2025-05-05,504810,INFORMED TECHNOLOGIES INDIA LT,64.68,64.68,64.65,64.65,17,1099.0
2025-05-06,504810,INFORMED TECHNOLOGIES INDIA LT,64.0,64.0,61.42,61.42,85,5259.0
2025-05-07,504810,INFORMED TECHNOLOGIES INDIA LT,61.42,61.42,59.0,61.2,434,25975.0
2025-05-08,504810,INFORMED TECHNOLOGIES INDIA LT,64.26,64.26,64.19,64.19,57,3660.0
2025-05-09,504810,INFORMED TECHNOLOGIES INDIA LT,62.0,62.0,60.99,61.29,299,18446.0
2025-05-12,504810,INFORMED TECHNOLOGIES INDIA LT,61.29,61.29,61.29,61.29,39,2390.0
2025-05-13,504810,INFORMED TECHNOLOGIES INDIA LT,62.52,62.52,61.29,61.29,221,13582.0
2025-05-14,504810,INFORMED TECHNOLOGIES INDIA LT,59.0,62.44,59.0,62.13,413,25473.0
2025-05-15,504810,INFORMED TECHNOLOGIES INDIA LT,62.25,62.25,60.98,62.22,171,10547.0
2025-05-16,504810,INFORMED TECHNOLOGIES INDIA LT,63.6,63.61,61.3,61.55,90,5609.0
2025-05-19,504810,INFORMED TECHNOLOGIES INDIA LT,61.55,63.6,58.5,60.0,569,34557.0
2025-05-20,504810,INFORMED TECHNOLOGIES INDIA LT,60.0,62.98,60.0,60.2,181,10991.0
2025-05-21,504810,INFORMED TECHNOLOGIES INDIA LT,61.0,63.21,60.0,60.91,1072,67200.0
2025-05-22,504810,INFORMED TECHNOLOGIES INDIA LT,60.91,63.95,60.91,63.95,379,24076.0
2025-05-23,504810,INFORMED TECHNOLOGIES INDIA LT,63.7,66.6,63.1,63.11,466,29629.0
2025-05-26,504810,INFORMED TECHNOLOGIES INDIA LT,63.12,63.12,63.11,63.11,25,1577.0
2025-05-27,504810,INFORMED TECHNOLOGIES INDIA LT,64.5,66.26,64.0,66.26,326,20881.0
2025-05-28,504810,INFORMED TECHNOLOGIES INDIA LT,69.5,69.5,68.0,68.0,483,33226.0
2025-05-29,504810,INFORMED TECHNOLOGIES INDIA LT,68.0,68.0,65.0,65.0,512,33383.0
2025-05-30,504810,INFORMED TECHNOLOGIES INDIA LT,65.45,65.45,63.0,63.1,973,61622.0
2025-06-02,504810,INFORMED TECHNOLOGIES INDIA LT,63.1,65.0,63.1,65.0,232,14682.0
2025-06-03,504810,INFORMED TECHNOLOGIES INDIA LT,65.0,68.0,65.0,67.5,505,33463.0
2025-06-04,504810,INFORMED TECHNOLOGIES INDIA LT,70.0,70.0,69.5,69.5,302,21089.0
2025-06-05,504810,INFORMED TECHNOLOGIES INDIA LT,69.5,69.5,66.05,66.05,323,21522.0
2025-06-06,504810,INFORMED TECHNOLOGIES INDIA LT,66.05,66.05,66.0,66.0,117,7723.0
2025-06-09,504810,INFORMED TECHNOLOGIES INDIA LT,66.0,66.0,62.7,65.99,869,54590.0
2025-06-10,504810,INFORMED TECHNOLOGIES INDIA LT,65.99,65.99,62.7,62.87,217,13766.0
2025-06-11,504810,INFORMED TECHNOLOGIES INDIA LT,65.5,65.99,63.5,65.0,374,24415.0
