Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,505358,INTEGRA ENGINEERING INDIA LTD.,214.0,218.0,205.15,207.05,25406,5319303.0
2025-03-28,505358,INTEGRA ENGINEERING INDIA LTD.,210.9,217.0,208.0,211.15,18465,3902618.0
2025-04-01,505358,INTEGRA ENGINEERING INDIA LTD.,211.15,229.5,205.55,222.5,14336,3163673.0
2025-04-02,505358,INTEGRA ENGINEERING INDIA LTD.,221.85,230.0,219.05,225.85,13814,3108514.0
2025-04-03,505358,INTEGRA ENGINEERING INDIA LTD.,221.05,230.0,221.05,229.4,7631,1742213.0
2025-04-04,505358,INTEGRA ENGINEERING INDIA LTD.,229.4,229.4,218.25,219.5,17012,3769194.0
2025-04-07,505358,INTEGRA ENGINEERING INDIA LTD.,204.0,217.9,199.95,214.6,20298,4229199.0
2025-04-08,505358,INTEGRA ENGINEERING INDIA LTD.,217.0,225.7,217.0,221.2,7954,1762762.0
2025-04-09,505358,INTEGRA ENGINEERING INDIA LTD.,220.0,224.0,218.0,218.6,1207,266308.0
2025-04-11,505358,INTEGRA ENGINEERING INDIA LTD.,223.0,224.35,216.0,219.55,8604,1898544.0
2025-04-15,505358,INTEGRA ENGINEERING INDIA LTD.,223.45,230.0,220.1,224.4,5682,1270843.0
2025-04-16,505358,INTEGRA ENGINEERING INDIA LTD.,228.2,228.2,220.1,224.7,12763,2874055.0
2025-04-17,505358,INTEGRA ENGINEERING INDIA LTD.,227.45,227.45,221.6,221.85,6476,1442616.0
2025-04-21,505358,INTEGRA ENGINEERING INDIA LTD.,226.3,226.3,217.35,221.95,9231,2050774.0
2025-04-22,505358,INTEGRA ENGINEERING INDIA LTD.,220.0,222.45,217.5,219.45,11993,2635220.0
2025-04-23,505358,INTEGRA ENGINEERING INDIA LTD.,222.45,231.0,219.5,226.2,14013,3151274.0
2025-04-24,505358,INTEGRA ENGINEERING INDIA LTD.,222.1,228.35,221.4,222.2,6346,1416278.0
2025-04-25,505358,INTEGRA ENGINEERING INDIA LTD.,222.7,224.2,217.05,218.3,7062,1547498.0
2025-04-28,505358,INTEGRA ENGINEERING INDIA LTD.,219.25,222.3,215.25,221.7,8386,1840583.0
2025-04-29,505358,INTEGRA ENGINEERING INDIA LTD.,220.5,222.25,215.5,217.25,9318,2042876.0
2025-04-30,505358,INTEGRA ENGINEERING INDIA LTD.,220.95,221.3,213.0,214.85,5594,1210680.0
2025-05-02,505358,INTEGRA ENGINEERING INDIA LTD.,215.05,228.9,215.05,220.25,16148,3594393.0
2025-05-05,505358,INTEGRA ENGINEERING INDIA LTD.,217.3,222.15,216.45,218.7,13681,2987655.0
2025-05-06,505358,INTEGRA ENGINEERING INDIA LTD.,216.25,219.0,211.75,212.95,13917,2985726.0
2025-05-07,505358,INTEGRA ENGINEERING INDIA LTD.,211.55,216.9,211.55,215.05,4569,979270.0
2025-05-08,505358,INTEGRA ENGINEERING INDIA LTD.,215.65,219.5,215.0,215.9,7847,1703844.0
2025-05-09,505358,INTEGRA ENGINEERING INDIA LTD.,211.75,219.0,208.65,214.7,4624,986420.0
2025-05-12,505358,INTEGRA ENGINEERING INDIA LTD.,216.0,223.95,216.0,221.05,8066,1783385.0
2025-05-13,505358,INTEGRA ENGINEERING INDIA LTD.,224.95,224.95,218.0,219.0,5713,1257624.0
2025-05-14,505358,INTEGRA ENGINEERING INDIA LTD.,223.45,227.7,215.0,222.85,27702,6183739.0
2025-05-15,505358,INTEGRA ENGINEERING INDIA LTD.,220.0,222.5,215.05,220.1,19943,4353701.0
2025-05-16,505358,INTEGRA ENGINEERING INDIA LTD.,220.75,222.35,218.0,221.1,9449,2077594.0
2025-05-19,505358,INTEGRA ENGINEERING INDIA LTD.,221.0,223.4,218.0,220.3,22906,5044951.0
2025-05-20,505358,INTEGRA ENGINEERING INDIA LTD.,226.0,226.0,218.5,218.7,8852,1948289.0
2025-05-21,505358,INTEGRA ENGINEERING INDIA LTD.,217.15,222.0,217.15,218.4,5088,1112486.0
2025-05-22,505358,INTEGRA ENGINEERING INDIA LTD.,218.4,219.4,216.0,217.45,8168,1771448.0
2025-05-23,505358,INTEGRA ENGINEERING INDIA LTD.,217.0,217.45,213.55,215.65,11935,2571885.0
2025-05-26,505358,INTEGRA ENGINEERING INDIA LTD.,215.0,218.0,214.3,216.1,9475,2042854.0
2025-05-27,505358,INTEGRA ENGINEERING INDIA LTD.,217.8,217.8,212.0,213.65,12936,2759715.0
2025-05-28,505358,INTEGRA ENGINEERING INDIA LTD.,215.95,217.3,210.05,210.8,25779,5474371.0
2025-05-29,505358,INTEGRA ENGINEERING INDIA LTD.,210.85,214.0,210.85,211.7,4563,970023.0
2025-05-30,505358,INTEGRA ENGINEERING INDIA LTD.,212.0,213.85,207.0,208.2,17512,3661727.0
2025-06-02,505358,INTEGRA ENGINEERING INDIA LTD.,207.0,213.25,205.55,211.6,8308,1741617.0
2025-06-03,505358,INTEGRA ENGINEERING INDIA LTD.,210.05,214.45,210.05,212.2,8957,1901112.0
2025-06-04,505358,INTEGRA ENGINEERING INDIA LTD.,212.5,215.0,210.0,213.05,6286,1335935.0
2025-06-05,505358,INTEGRA ENGINEERING INDIA LTD.,213.0,213.0,208.75,211.95,23258,4914425.0
2025-06-06,505358,INTEGRA ENGINEERING INDIA LTD.,211.95,214.5,205.0,208.55,26545,5570663.0
2025-06-09,505358,INTEGRA ENGINEERING INDIA LTD.,209.35,214.0,208.1,210.5,21102,4461589.0
2025-06-10,505358,INTEGRA ENGINEERING INDIA LTD.,213.35,213.35,209.5,210.5,48266,10152917.0
2025-06-11,505358,INTEGRA ENGINEERING INDIA LTD.,210.5,213.0,209.5,209.95,33673,7094016.0
2025-06-12,505358,INTEGRA ENGINEERING INDIA LTD.,212.5,212.5,207.5,208.95,10632,2229231.0
2025-06-13,505358,INTEGRA ENGINEERING INDIA LTD.,208.95,211.0,206.0,208.7,24237,5082121.0
2025-06-16,505358,INTEGRA ENGINEERING INDIA LTD.,208.8,212.0,206.0,207.2,21812,4535589.0
2025-06-17,505358,INTEGRA ENGINEERING INDIA LTD.,208.95,210.9,207.25,209.65,29253,6110973.0
2025-06-18,505358,INTEGRA ENGINEERING INDIA LTD.,210.45,210.45,203.45,207.3,13862,2889498.0
2025-06-19,505358,INTEGRA ENGINEERING INDIA LTD.,209.0,209.9,197.0,204.55,19862,4059406.0
2025-06-20,505358,INTEGRA ENGINEERING INDIA LTD.,204.05,215.0,201.5,213.85,77944,16526555.0
2025-06-23,505358,INTEGRA ENGINEERING INDIA LTD.,212.4,222.0,206.55,210.2,31791,6813617.0
2025-06-24,505358,INTEGRA ENGINEERING INDIA LTD.,208.1,217.5,208.1,214.8,23947,5116198.0
2025-06-25,505358,INTEGRA ENGINEERING INDIA LTD.,216.85,229.8,216.85,228.8,83681,18763555.0
2025-06-26,505358,INTEGRA ENGINEERING INDIA LTD.,228.1,236.0,223.0,226.1,44965,10293340.0
