Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,539115,Alan Scott Industries Ltd.,170.95,170.95,163.25,170.6,267,45305.0
2025-03-28,539115,Alan Scott Industries Ltd.,179.1,179.1,167.0,178.45,2038,357646.0
2025-04-01,539115,Alan Scott Industries Ltd.,182.05,182.05,169.55,169.55,1738,295476.0
2025-04-02,539115,Alan Scott Industries Ltd.,169.55,177.0,161.1,161.1,2076,338712.0
2025-04-03,539115,Alan Scott Industries Ltd.,160.25,160.25,153.05,153.05,1135,173780.0
2025-04-04,539115,Alan Scott Industries Ltd.,156.15,156.15,145.4,153.25,1144,168631.0
2025-04-07,539115,Alan Scott Industries Ltd.,138.05,168.5,137.95,143.05,5370,749940.0
2025-04-08,539115,Alan Scott Industries Ltd.,144.75,155.0,130.05,153.55,1819,260891.0
2025-04-09,539115,Alan Scott Industries Ltd.,153.55,165.9,153.55,154.85,78,12077.0
2025-04-11,539115,Alan Scott Industries Ltd.,165.8,165.8,147.1,157.95,728,115523.0
2025-04-15,539115,Alan Scott Industries Ltd.,147.5,164.7,142.2,144.85,8089,1180498.0
2025-04-16,539115,Alan Scott Industries Ltd.,144.85,150.95,135.5,138.3,6961,973703.0
2025-04-17,539115,Alan Scott Industries Ltd.,140.05,144.0,138.3,139.1,2656,369640.0
2025-04-21,539115,Alan Scott Industries Ltd.,147.4,153.0,143.0,145.65,3732,556418.0
2025-04-22,539115,Alan Scott Industries Ltd.,159.95,159.95,142.55,158.0,2168,321594.0
2025-04-23,539115,Alan Scott Industries Ltd.,148.05,157.0,146.0,150.95,4247,632952.0
2025-04-24,539115,Alan Scott Industries Ltd.,150.9,166.0,146.95,164.6,10039,1619603.0
2025-04-25,539115,Alan Scott Industries Ltd.,180.85,181.05,175.0,181.05,13457,2418177.0
2025-04-28,539115,Alan Scott Industries Ltd.,190.1,190.1,190.1,190.1,3606,685500.0
2025-04-29,539115,Alan Scott Industries Ltd.,199.6,199.6,199.6,199.6,1804,360078.0
2025-04-30,539115,Alan Scott Industries Ltd.,209.55,209.55,189.65,195.85,45003,9205468.0
2025-05-02,539115,Alan Scott Industries Ltd.,136.8,136.8,136.8,136.8,5610,767448.0
2025-05-05,539115,Alan Scott Industries Ltd.,130.0,130.0,130.0,130.0,683,88790.0
2025-05-06,539115,Alan Scott Industries Ltd.,123.5,123.5,123.5,123.5,941,116213.0
2025-05-07,539115,Alan Scott Industries Ltd.,117.35,117.35,117.35,117.35,3974,466348.0
2025-05-08,539115,Alan Scott Industries Ltd.,111.5,120.55,111.5,112.85,9623,1113668.0
2025-05-09,539115,Alan Scott Industries Ltd.,107.25,114.6,107.25,109.15,5300,578476.0
2025-05-12,539115,Alan Scott Industries Ltd.,112.5,114.6,108.55,114.6,9674,1097823.0
2025-05-13,539115,Alan Scott Industries Ltd.,118.8,120.3,118.8,120.3,6121,734852.0
2025-05-14,539115,Alan Scott Industries Ltd.,126.0,126.0,115.05,125.45,3134,389632.0
2025-05-15,539115,Alan Scott Industries Ltd.,119.2,130.0,119.2,119.3,3778,455217.0
2025-05-16,539115,Alan Scott Industries Ltd.,119.0,121.75,113.35,113.95,5768,665942.0
2025-05-19,539115,Alan Scott Industries Ltd.,117.15,117.15,108.3,108.3,8532,928563.0
2025-05-20,539115,Alan Scott Industries Ltd.,108.4,108.4,102.9,102.9,5861,607371.0
2025-05-21,539115,Alan Scott Industries Ltd.,106.95,108.0,97.8,106.0,7250,737955.0
2025-05-22,539115,Alan Scott Industries Ltd.,111.0,111.0,108.05,109.0,3748,412558.0
2025-05-23,539115,Alan Scott Industries Ltd.,113.75,113.75,105.15,110.55,3582,395262.0
2025-05-26,539115,Alan Scott Industries Ltd.,110.0,110.0,105.8,109.35,1794,195319.0
2025-05-27,539115,Alan Scott Industries Ltd.,108.05,109.0,104.05,106.2,2049,217574.0
2025-05-28,539115,Alan Scott Industries Ltd.,106.2,109.0,105.0,106.45,2497,264421.0
2025-05-29,539115,Alan Scott Industries Ltd.,102.55,106.45,101.15,101.2,8375,853823.0
2025-05-30,539115,Alan Scott Industries Ltd.,101.7,105.85,97.2,99.7,9152,909478.0
2025-06-02,539115,Alan Scott Industries Ltd.,101.2,101.2,94.77,96.62,5315,519907.0
2025-06-03,539115,Alan Scott Industries Ltd.,96.0,97.15,92.0,92.47,7410,695329.0
2025-06-04,539115,Alan Scott Industries Ltd.,93.5,95.99,92.0,93.67,1831,169345.0
2025-06-05,539115,Alan Scott Industries Ltd.,98.3,98.35,98.3,98.35,1926,189410.0
2025-06-06,539115,Alan Scott Industries Ltd.,103.26,103.26,103.25,103.26,6400,660863.0
2025-06-09,539115,Alan Scott Industries Ltd.,107.79,108.42,107.7,108.42,7369,798161.0
2025-06-10,539115,Alan Scott Industries Ltd.,110.59,113.84,103.24,106.07,5981,644723.0
2025-06-11,539115,Alan Scott Industries Ltd.,106.07,111.37,105.0,109.8,3563,390676.0
2025-06-12,539115,Alan Scott Industries Ltd.,111.37,115.0,107.55,109.7,1859,203967.0
2025-06-13,539115,Alan Scott Industries Ltd.,109.16,115.0,106.15,114.69,9219,1041050.0
2025-06-16,539115,Alan Scott Industries Ltd.,108.96,114.0,108.96,108.96,2900,316000.0
2025-06-17,539115,Alan Scott Industries Ltd.,103.52,108.96,103.52,103.52,8485,878447.0
2025-06-18,539115,Alan Scott Industries Ltd.,100.01,103.01,98.35,100.98,5559,553373.0
2025-06-19,539115,Alan Scott Industries Ltd.,100.98,105.0,95.94,96.57,10957,1066851.0
2025-06-20,539115,Alan Scott Industries Ltd.,96.57,99.79,94.0,95.95,3710,362040.0
2025-06-23,539115,Alan Scott Industries Ltd.,96.0,100.74,94.1,98.41,8131,806860.0
2025-06-24,539115,Alan Scott Industries Ltd.,101.95,103.0,98.7,99.24,3540,359575.0
2025-06-25,539115,Alan Scott Industries Ltd.,99.25,102.4,99.24,101.39,3830,388215.0
2025-06-26,539115,Alan Scott Industries Ltd.,105.8,106.45,98.0,103.87,6844,701744.0
