Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,114.5500030517578,116.88999938964844,114.5500030517578,115.5999984741211,52347,0.0,0.0
2025-03-17 00:00:00+05:30,116.0500030517578,116.45999908447266,111.61000061035156,112.73999786376952,49567,0.0,0.0
2025-03-18 00:00:00+05:30,112.73999786376952,112.73999786376952,112.73999786376952,112.73999786376952,0,0.0,0.0
2025-03-19 00:00:00+05:30,113.5,118.8000030517578,113.5,117.8000030517578,101000,0.0,0.0
2025-03-20 00:00:00+05:30,121.77999877929688,121.79000091552734,117.5500030517578,119.02999877929688,99625,0.0,0.0
2025-03-21 00:00:00+05:30,121.97000122070312,124.41000366210938,119.87999725341795,121.61000061035156,92970,0.0,0.0
2025-03-24 00:00:00+05:30,124.62000274658205,124.98999786376952,118.5,119.0500030517578,95906,0.0,0.0
2025-03-25 00:00:00+05:30,121.98999786376952,123.4000015258789,119.30999755859376,120.30999755859376,141619,0.0,0.0
2025-03-26 00:00:00+05:30,122.19000244140624,122.19000244140624,111.0,111.9499969482422,131974,0.0,0.0
2025-03-27 00:00:00+05:30,113.87999725341795,117.4000015258789,107.91000366210938,113.30999755859376,264119,0.0,0.0
2025-03-28 00:00:00+05:30,115.0999984741211,115.5,110.0,111.23999786376952,135157,0.0,0.0
2025-04-01 00:00:00+05:30,114.0,117.0,112.20999908447266,116.08000183105467,74799,0.0,0.0
2025-04-02 00:00:00+05:30,117.4000015258789,117.5,112.33000183105467,114.37000274658205,73882,0.0,0.0
2025-04-03 00:00:00+05:30,114.94000244140624,117.0,113.72000122070312,116.26000213623048,55782,0.0,0.0
2025-04-04 00:00:00+05:30,114.5500030517578,115.98999786376952,106.9800033569336,109.7699966430664,178747,0.0,0.0
2025-04-07 00:00:00+05:30,100.5,106.93000030517578,100.5,103.16999816894533,113895,0.0,0.0
2025-04-08 00:00:00+05:30,107.9000015258789,108.29000091552734,104.05999755859376,105.5500030517578,41975,0.0,0.0
2025-04-09 00:00:00+05:30,104.0,105.98999786376952,103.5,105.08000183105467,34990,0.0,0.0
2025-04-11 00:00:00+05:30,107.0,111.0500030517578,106.91000366210938,108.23999786376952,53800,0.0,0.0
2025-04-15 00:00:00+05:30,109.1999969482422,110.31999969482422,108.66000366210938,110.25,41217,0.0,0.0
2025-04-16 00:00:00+05:30,110.87000274658205,112.48999786376952,109.93000030517578,111.69000244140624,46046,0.0,0.0
2025-04-17 00:00:00+05:30,113.25,113.25,110.0199966430664,110.75,37736,0.0,0.0
2025-04-21 00:00:00+05:30,110.75,115.4000015258789,110.62999725341795,114.81999969482422,67826,0.0,0.0
2025-04-22 00:00:00+05:30,114.79000091552734,117.58999633789062,113.04000091552734,115.30999755859376,55373,0.0,0.0
2025-04-23 00:00:00+05:30,116.98999786376952,117.29000091552734,113.0999984741211,114.56999969482422,47457,0.0,0.0
2025-04-24 00:00:00+05:30,114.56999969482422,117.16000366210938,113.5500030517578,113.88999938964844,58546,0.0,0.0
2025-04-25 00:00:00+05:30,114.3499984741211,114.37000274658205,106.01000213623048,107.01000213623048,122856,0.0,0.0
2025-04-28 00:00:00+05:30,106.0199966430664,107.95999908447266,105.62000274658205,106.2300033569336,43676,0.0,0.0
2025-04-29 00:00:00+05:30,106.5,108.37999725341795,104.9800033569336,105.68000030517578,45871,0.0,0.0
2025-04-30 00:00:00+05:30,107.98999786376952,107.98999786376952,101.6999969482422,102.75,41455,0.0,0.0
2025-05-02 00:00:00+05:30,102.75,105.5,102.0,103.29000091552734,29945,0.0,0.0
2025-05-05 00:00:00+05:30,104.9800033569336,107.4000015258789,102.4000015258789,103.02999877929688,28544,0.0,0.0
2025-05-06 00:00:00+05:30,104.83000183105467,104.83000183105467,97.3000030517578,99.25,58144,0.0,0.0
2025-05-07 00:00:00+05:30,97.3000030517578,99.61000061035156,96.61000061035156,97.5999984741211,64029,0.0,0.0
2025-05-08 00:00:00+05:30,99.6500015258789,101.88999938964844,97.0,98.37000274658205,38954,0.0,0.0
2025-05-09 00:00:00+05:30,97.0,98.5,94.43000030517578,97.45999908447266,45086,0.0,0.0
2025-05-12 00:00:00+05:30,103.0,106.88999938964844,101.37999725341795,105.4000015258789,77525,0.0,0.0
2025-05-13 00:00:00+05:30,107.0,108.0,103.0999984741211,106.1500015258789,48953,0.0,0.0
2025-05-14 00:00:00+05:30,107.61000061035156,109.0,105.61000061035156,107.79000091552734,35112,0.0,0.0
2025-05-15 00:00:00+05:30,107.8000030517578,112.8000030517578,107.16000366210938,111.22000122070312,50189,0.0,0.0
2025-05-16 00:00:00+05:30,112.1999969482422,114.97000122070312,111.04000091552734,112.2300033569336,55140,0.0,0.0
2025-05-19 00:00:00+05:30,114.6500015258789,114.97000122070312,112.5,112.55999755859376,46948,0.0,0.0
2025-05-20 00:00:00+05:30,112.0,114.98999786376952,111.0,111.20999908447266,31461,0.0,0.0
2025-05-21 00:00:00+05:30,111.98999786376952,115.69000244140624,108.6500015258789,112.19000244140624,47253,0.0,0.0
2025-05-22 00:00:00+05:30,112.8000030517578,112.8000030517578,110.48999786376952,111.48999786376952,25584,0.0,0.0
2025-05-23 00:00:00+05:30,110.5999984741211,112.58000183105467,110.0999984741211,111.0,25908,0.0,0.0
2025-05-26 00:00:00+05:30,111.4499969482422,112.79000091552734,110.0999984741211,110.83000183105467,26401,0.0,0.0
2025-05-27 00:00:00+05:30,111.88999938964844,111.95999908447266,108.44000244140624,109.08999633789062,32932,0.0,0.0
2025-05-28 00:00:00+05:30,111.3000030517578,111.91000366210938,109.8499984741211,110.41999816894533,18669,0.0,0.0
2025-05-29 00:00:00+05:30,111.3000030517578,113.80999755859376,108.3499984741211,110.13999938964844,47185,0.0,0.0
