Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,213.0,213.0500030517578,203.1000061035156,207.97000122070312,105768,0.0,0.0
2025-03-17 00:00:00+05:30,209.0399932861328,212.3000030517578,204.0,209.009994506836,319929,0.0,0.0
2025-03-18 00:00:00+05:30,209.009994506836,209.009994506836,209.009994506836,209.009994506836,0,0.0,0.0
2025-03-19 00:00:00+05:30,213.5500030517578,221.009994506836,211.509994506836,220.0,225675,0.0,0.0
2025-03-20 00:00:00+05:30,221.1000061035156,222.5800018310547,212.07000732421875,215.13999938964844,243081,0.0,0.0
2025-03-21 00:00:00+05:30,216.25,218.8699951171875,211.72000122070312,214.22000122070312,279768,0.0,0.0
2025-03-24 00:00:00+05:30,215.0,222.97000122070312,215.0,218.4100036621093,167434,0.0,0.0
2025-03-25 00:00:00+05:30,219.5500030517578,221.44000244140625,213.19000244140625,220.44000244140625,177949,0.0,0.0
2025-03-26 00:00:00+05:30,221.0,221.0,214.2100067138672,217.7400054931641,216030,0.0,0.0
2025-03-27 00:00:00+05:30,215.25,218.97999572753903,209.5,211.3300018310547,743886,0.0,0.0
2025-03-28 00:00:00+05:30,213.9499969482422,215.6999969482422,207.3600006103516,208.07000732421875,185115,0.0,0.0
2025-04-01 00:00:00+05:30,210.0,211.9900054931641,207.44000244140625,210.63999938964844,211683,0.0,0.0
2025-04-02 00:00:00+05:30,210.1999969482422,211.72999572753903,208.0,210.5800018310547,153064,0.0,0.0
2025-04-03 00:00:00+05:30,210.5,213.19000244140625,208.1499938964844,208.82000732421875,250565,0.0,0.0
2025-04-04 00:00:00+05:30,208.77999877929688,209.1999969482422,202.0,203.19000244140625,288673,0.0,0.0
2025-04-07 00:00:00+05:30,177.2100067138672,201.0599975585937,177.2100067138672,197.1699981689453,226115,0.0,0.0
2025-04-08 00:00:00+05:30,202.8500061035156,204.9900054931641,199.0,199.8300018310547,58741,0.0,0.0
2025-04-09 00:00:00+05:30,199.8300018310547,200.6699981689453,195.1000061035156,197.57000732421875,104663,0.0,0.0
2025-04-11 00:00:00+05:30,202.97999572753903,211.75,199.009994506836,210.2100067138672,224478,0.0,0.0
2025-04-15 00:00:00+05:30,213.6000061035156,213.6000061035156,209.25,212.5599975585937,104317,0.0,0.0
2025-04-16 00:00:00+05:30,212.3000030517578,215.97999572753903,210.6100006103516,214.8600006103516,60834,0.0,0.0
2025-04-17 00:00:00+05:30,214.8600006103516,218.0500030517578,213.3500061035156,214.3300018310547,66010,0.0,0.0
2025-04-21 00:00:00+05:30,216.97999572753903,216.97999572753903,212.5200042724609,215.67999267578125,83616,0.0,0.0
2025-04-22 00:00:00+05:30,218.0,227.22000122070312,214.6499938964844,225.0800018310547,266435,0.0,0.0
2025-04-23 00:00:00+05:30,226.0,239.0,222.8800048828125,234.69000244140625,407624,0.0,0.0
2025-04-24 00:00:00+05:30,234.6600036621093,248.19000244140625,234.0,245.6600036621093,535059,0.0,0.0
2025-04-25 00:00:00+05:30,246.0,248.6499938964844,233.3099975585937,241.3800048828125,1585471,0.0,0.0
2025-04-28 00:00:00+05:30,242.3000030517578,245.2899932861328,235.0599975585937,239.4900054931641,426270,0.0,0.0
2025-04-29 00:00:00+05:30,240.69000244140625,244.0,232.0,233.22999572753903,169136,0.0,0.0
2025-04-30 00:00:00+05:30,234.1999969482422,235.88999938964844,225.0,232.32000732421875,224793,0.0,0.0
2025-05-02 00:00:00+05:30,233.4900054931641,238.6000061035156,229.4600067138672,235.3000030517578,113942,0.0,0.0
2025-05-05 00:00:00+05:30,240.83999633789065,241.94000244140625,236.25,239.02999877929688,365282,0.0,0.0
2025-05-06 00:00:00+05:30,238.22000122070312,241.2899932861328,234.1999969482422,238.1699981689453,183943,0.0,0.0
2025-05-07 00:00:00+05:30,233.1499938964844,242.3999938964844,232.5500030517578,236.0599975585937,180030,0.0,0.0
2025-05-08 00:00:00+05:30,239.0,241.1199951171875,233.52999877929688,235.6199951171875,129104,0.0,0.0
2025-05-09 00:00:00+05:30,228.1100006103516,240.88999938964844,225.009994506836,235.1499938964844,240515,0.0,0.0
2025-05-12 00:00:00+05:30,244.6999969482422,244.6999969482422,237.97999572753903,242.1699981689453,134579,0.0,0.0
2025-05-13 00:00:00+05:30,245.0,247.7700042724609,240.02999877929688,245.6199951171875,342153,0.0,0.0
2025-05-14 00:00:00+05:30,247.5,248.8999938964844,242.1600036621093,245.6199951171875,285411,0.0,0.0
2025-05-15 00:00:00+05:30,245.6999969482422,247.5,238.0,243.97000122070312,107145,0.0,0.0
2025-05-16 00:00:00+05:30,246.8999938964844,246.8999938964844,240.5,241.3500061035156,94163,0.0,0.0
2025-05-19 00:00:00+05:30,242.8999938964844,246.47000122070312,230.6100006103516,233.0500030517578,437607,0.0,0.0
2025-05-20 00:00:00+05:30,234.3800048828125,237.4499969482422,232.0,232.8699951171875,74208,0.0,0.0
2025-05-21 00:00:00+05:30,232.8699951171875,237.0,232.6300048828125,236.52999877929688,96633,0.0,0.0
2025-05-22 00:00:00+05:30,237.009994506836,238.72999572753903,231.5,233.1699981689453,69242,0.0,0.0
2025-05-23 00:00:00+05:30,233.5500030517578,236.72000122070312,231.3099975585937,234.6600036621093,65289,0.0,0.0
2025-05-26 00:00:00+05:30,235.83999633789065,235.83999633789065,229.3999938964844,231.2899932861328,257700,0.0,0.0
2025-05-27 00:00:00+05:30,232.4499969482422,236.0,231.5,235.2899932861328,82568,0.0,0.0
2025-05-28 00:00:00+05:30,235.3000030517578,236.5399932861328,231.1100006103516,231.6000061035156,77174,0.0,0.0
2025-05-29 00:00:00+05:30,233.0,233.2400054931641,229.3500061035156,229.7899932861328,48958,0.0,0.0
2025-05-30 00:00:00+05:30,229.8000030517578,231.5200042724609,225.1100006103516,226.88999938964844,72805,0.0,0.0
2025-06-02 00:00:00+05:30,227.0,229.8000030517578,225.19000244140625,226.77999877929688,37855,0.0,0.0
2025-06-03 00:00:00+05:30,227.77999877929688,227.77999877929688,222.9900054931641,223.6100006103516,55726,0.0,0.0
2025-06-04 00:00:00+05:30,224.72999572753903,227.4499969482422,221.6999969482422,225.0,174603,0.0,0.0
2025-06-05 00:00:00+05:30,223.1999969482422,227.6499938964844,223.1999969482422,225.1100006103516,61192,0.0,0.0
2025-06-06 00:00:00+05:30,225.1100006103516,229.8000030517578,223.3000030517578,227.07000732421875,110117,0.0,0.0
2025-06-09 00:00:00+05:30,227.0,232.1000061035156,226.27999877929688,231.509994506836,113202,0.0,0.0
2025-06-10 00:00:00+05:30,231.509994506836,232.4499969482422,225.8000030517578,226.88999938964844,173687,0.0,0.0
2025-06-11 00:00:00+05:30,225.0500030517578,229.4600067138672,224.9100036621093,227.22000122070312,95721,0.0,0.0
