Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-01,515145,HINDUSTHAN NATIONAL GLASS & IN,18.91,18.91,17.97,17.97,1323,23962.0
2025-04-02,515145,HINDUSTHAN NATIONAL GLASS & IN,17.11,18.5,17.08,17.21,24712,425652.0
2025-04-03,515145,HINDUSTHAN NATIONAL GLASS & IN,17.31,17.84,17.08,17.5,7332,128851.0
2025-04-04,515145,HINDUSTHAN NATIONAL GLASS & IN,17.5,17.5,16.7,16.72,7937,132787.0
2025-04-07,515145,HINDUSTHAN NATIONAL GLASS & IN,16.0,16.78,15.89,16.42,2262,36193.0
2025-04-08,515145,HINDUSTHAN NATIONAL GLASS & IN,16.67,16.67,15.6,15.6,7977,125617.0
2025-04-09,515145,HINDUSTHAN NATIONAL GLASS & IN,15.89,15.89,14.85,15.77,2858,43210.0
2025-04-11,515145,HINDUSTHAN NATIONAL GLASS & IN,15.5,15.5,15.0,15.02,2130,32098.0
2025-04-15,515145,HINDUSTHAN NATIONAL GLASS & IN,15.4,15.5,15.0,15.5,8456,130440.0
2025-04-16,515145,HINDUSTHAN NATIONAL GLASS & IN,15.6,16.2,15.45,16.2,30150,477453.0
2025-04-17,515145,HINDUSTHAN NATIONAL GLASS & IN,16.2,17.01,16.2,17.01,6882,115500.0
2025-04-21,515145,HINDUSTHAN NATIONAL GLASS & IN,17.75,17.85,17.0,17.85,11599,205376.0
2025-04-22,515145,HINDUSTHAN NATIONAL GLASS & IN,17.6,18.72,17.5,18.65,19986,363380.0
2025-04-23,515145,HINDUSTHAN NATIONAL GLASS & IN,18.65,18.69,17.82,18.06,10023,181743.0
2025-04-24,515145,HINDUSTHAN NATIONAL GLASS & IN,17.8,18.25,17.16,17.22,13393,232101.0
2025-04-25,515145,HINDUSTHAN NATIONAL GLASS & IN,17.5,17.5,16.41,17.0,1607,27075.0
2025-04-28,515145,HINDUSTHAN NATIONAL GLASS & IN,17.76,17.76,16.52,16.71,16631,289238.0
2025-04-29,515145,HINDUSTHAN NATIONAL GLASS & IN,16.79,17.0,16.72,16.72,11703,196451.0
2025-04-30,515145,HINDUSTHAN NATIONAL GLASS & IN,17.34,17.34,16.21,16.97,8590,142622.0
2025-05-02,515145,HINDUSTHAN NATIONAL GLASS & IN,17.0,17.32,16.31,17.3,3052,49886.0
2025-05-05,515145,HINDUSTHAN NATIONAL GLASS & IN,16.5,16.92,16.44,16.48,3955,65350.0
2025-05-06,515145,HINDUSTHAN NATIONAL GLASS & IN,16.4,16.69,16.14,16.14,1674,27568.0
2025-05-07,515145,HINDUSTHAN NATIONAL GLASS & IN,16.66,16.66,15.34,16.45,3261,50246.0
2025-05-08,515145,HINDUSTHAN NATIONAL GLASS & IN,16.0,16.45,15.63,15.65,3661,58226.0
2025-05-09,515145,HINDUSTHAN NATIONAL GLASS & IN,15.65,16.18,15.65,15.66,2840,44469.0
2025-05-12,515145,HINDUSTHAN NATIONAL GLASS & IN,15.75,16.4,15.75,16.4,16640,272846.0
2025-05-13,515145,HINDUSTHAN NATIONAL GLASS & IN,17.2,17.2,16.21,16.91,812,13722.0
2025-05-14,515145,HINDUSTHAN NATIONAL GLASS & IN,16.95,17.66,16.95,17.48,845,14511.0
2025-05-15,515145,HINDUSTHAN NATIONAL GLASS & IN,17.48,18.16,16.9,16.9,4475,78844.0
2025-05-16,515145,HINDUSTHAN NATIONAL GLASS & IN,17.6,17.74,16.8,17.64,5159,90802.0
2025-05-19,515145,HINDUSTHAN NATIONAL GLASS & IN,17.2,18.5,17.2,18.3,13359,243596.0
2025-05-20,515145,HINDUSTHAN NATIONAL GLASS & IN,19.19,19.19,17.51,18.81,6785,123227.0
2025-05-21,515145,HINDUSTHAN NATIONAL GLASS & IN,19.48,19.48,17.87,18.15,19585,353355.0
2025-05-22,515145,HINDUSTHAN NATIONAL GLASS & IN,18.14,18.6,17.42,18.6,302,5291.0
2025-05-23,515145,HINDUSTHAN NATIONAL GLASS & IN,18.2,18.2,17.67,17.67,1617,28618.0
2025-05-26,515145,HINDUSTHAN NATIONAL GLASS & IN,17.11,17.45,16.79,17.15,7308,123171.0
2025-05-27,515145,HINDUSTHAN NATIONAL GLASS & IN,17.01,17.24,17.0,17.13,1700,29114.0
2025-05-28,515145,HINDUSTHAN NATIONAL GLASS & IN,17.13,17.13,16.7,17.0,5427,90778.0
2025-05-29,515145,HINDUSTHAN NATIONAL GLASS & IN,16.55,17.15,16.5,16.53,4802,79306.0
2025-05-30,515145,HINDUSTHAN NATIONAL GLASS & IN,16.98,16.98,16.98,16.98,74,1256.0
2025-06-02,515145,HINDUSTHAN NATIONAL GLASS & IN,16.98,17.8,16.15,17.8,14211,246945.0
2025-06-03,515145,HINDUSTHAN NATIONAL GLASS & IN,18.4,18.64,18.02,18.07,32434,592708.0
2025-06-04,515145,HINDUSTHAN NATIONAL GLASS & IN,18.97,18.97,18.97,18.97,4609,87432.0
2025-06-05,515145,HINDUSTHAN NATIONAL GLASS & IN,19.85,19.91,19.21,19.91,15377,304817.0
2025-06-06,515145,HINDUSTHAN NATIONAL GLASS & IN,20.0,20.49,19.25,20.48,4982,98658.0
2025-06-09,515145,HINDUSTHAN NATIONAL GLASS & IN,21.5,21.5,20.2,20.2,3098,63923.0
2025-06-16,515145,HINDUSTHAN NATIONAL GLASS & IN,19.19,19.19,19.19,19.19,1029,19746.0
2025-06-23,515145,HINDUSTHAN NATIONAL GLASS & IN,18.24,18.24,18.24,18.24,600,10944.0
