Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,542866,COLAB PLATFORMS LIMITED,93.01,93.01,93.01,93.01,254731,23692530.0
2025-03-28,542866,COLAB PLATFORMS LIMITED,94.87,94.87,94.87,94.87,257241,24404453.0
2025-04-01,542866,COLAB PLATFORMS LIMITED,96.76,96.76,96.76,96.76,258413,25004041.0
2025-04-02,542866,COLAB PLATFORMS LIMITED,98.69,98.69,98.69,98.69,368657,36382759.0
2025-04-03,542866,COLAB PLATFORMS LIMITED,100.66,100.66,100.66,100.66,327216,32937562.0
2025-04-04,542866,COLAB PLATFORMS LIMITED,102.67,102.67,102.67,102.67,317821,32630682.0
2025-04-07,542866,COLAB PLATFORMS LIMITED,104.72,104.72,104.72,104.72,370000,38746400.0
2025-04-08,542866,COLAB PLATFORMS LIMITED,106.81,106.81,106.81,106.81,230688,24639785.0
2025-04-09,542866,COLAB PLATFORMS LIMITED,108.94,108.94,108.94,108.94,230014,25057725.0
2025-04-11,542866,COLAB PLATFORMS LIMITED,111.11,111.11,111.11,111.11,221568,24618420.0
2025-04-15,542866,COLAB PLATFORMS LIMITED,113.33,113.33,113.33,113.33,385107,43644176.0
2025-04-16,542866,COLAB PLATFORMS LIMITED,115.59,115.59,115.59,115.59,295289,34132455.0
2025-04-17,542866,COLAB PLATFORMS LIMITED,117.9,117.9,117.9,117.9,249654,29434206.0
2025-04-21,542866,COLAB PLATFORMS LIMITED,120.25,120.25,120.25,120.25,294166,35373461.0
2025-04-22,542866,COLAB PLATFORMS LIMITED,122.65,122.65,122.65,122.65,324398,39787414.0
2025-04-23,542866,COLAB PLATFORMS LIMITED,125.1,125.1,125.1,125.1,291376,36451137.0
2025-04-24,542866,COLAB PLATFORMS LIMITED,127.6,127.6,127.6,127.6,420577,53665625.0
2025-04-25,542866,COLAB PLATFORMS LIMITED,130.15,130.15,130.15,130.15,477239,62112655.0
2025-04-28,542866,COLAB PLATFORMS LIMITED,132.75,132.75,132.75,132.75,317073,42091440.0
2025-04-29,542866,COLAB PLATFORMS LIMITED,135.4,135.4,135.4,135.4,322653,43687216.0
2025-04-30,542866,COLAB PLATFORMS LIMITED,138.1,138.1,138.1,138.1,401895,55501699.0
2025-05-02,542866,COLAB PLATFORMS LIMITED,140.85,140.85,140.85,140.85,362411,51045589.0
2025-05-05,542866,COLAB PLATFORMS LIMITED,143.65,143.65,143.65,143.65,359987,51712132.0
2025-05-06,542866,COLAB PLATFORMS LIMITED,146.5,146.5,146.5,146.5,355774,52120891.0
2025-05-07,542866,COLAB PLATFORMS LIMITED,149.4,149.4,149.4,149.4,329668,49252399.0
2025-05-08,542866,COLAB PLATFORMS LIMITED,152.35,152.35,152.35,152.35,272580,41527563.0
2025-05-09,542866,COLAB PLATFORMS LIMITED,149.35,149.35,149.35,149.35,44593,6659964.0
2025-05-12,542866,COLAB PLATFORMS LIMITED,146.4,146.4,146.4,146.4,8209,1201797.0
2025-05-13,542866,COLAB PLATFORMS LIMITED,143.5,143.5,143.5,143.5,2576,369656.0
2025-05-14,542866,COLAB PLATFORMS LIMITED,140.65,140.65,140.65,140.65,6395,899456.0
2025-05-15,542866,COLAB PLATFORMS LIMITED,137.85,137.85,137.85,137.85,3754,517488.0
2025-05-16,542866,COLAB PLATFORMS LIMITED,135.1,135.1,135.1,135.1,2178,294247.0
2025-05-19,542866,COLAB PLATFORMS LIMITED,132.4,132.4,132.4,132.4,8725,1155190.0
2025-05-20,542866,COLAB PLATFORMS LIMITED,129.8,129.8,129.8,129.8,7058,916128.0
2025-05-21,542866,COLAB PLATFORMS LIMITED,63.65,63.65,63.65,63.65,36710,2336591.0
2025-05-22,542866,COLAB PLATFORMS LIMITED,62.4,62.4,62.4,62.4,5684,354681.0
2025-05-23,542866,COLAB PLATFORMS LIMITED,61.2,61.2,61.2,61.2,7284,445780.0
2025-05-26,542866,COLAB PLATFORMS LIMITED,58.15,58.15,58.15,58.15,12865,748099.0
2025-05-27,542866,COLAB PLATFORMS LIMITED,55.25,55.25,55.25,55.25,3875,214093.0
2025-05-28,542866,COLAB PLATFORMS LIMITED,52.5,52.5,52.5,52.5,5090,267225.0
2025-05-29,542866,COLAB PLATFORMS LIMITED,49.9,49.9,49.9,49.9,11177,557732.0
2025-05-30,542866,COLAB PLATFORMS LIMITED,47.45,47.45,47.45,47.45,9651,457939.0
2025-06-02,542866,COLAB PLATFORMS LIMITED,45.08,45.08,45.08,45.08,9425,424879.0
2025-06-03,542866,COLAB PLATFORMS LIMITED,42.83,42.83,42.83,42.83,4883,209138.0
2025-06-04,542866,COLAB PLATFORMS LIMITED,40.69,40.69,40.69,40.69,7104,289061.0
2025-06-05,542866,COLAB PLATFORMS LIMITED,38.66,38.66,38.66,38.66,12189,471226.0
2025-06-06,542866,COLAB PLATFORMS LIMITED,36.73,36.73,36.73,36.73,8031,294978.0
2025-06-09,542866,COLAB PLATFORMS LIMITED,34.9,34.9,34.9,34.9,12029,419812.0
2025-06-10,542866,COLAB PLATFORMS LIMITED,33.16,33.16,33.16,33.16,12157,403126.0
2025-06-11,542866,COLAB PLATFORMS LIMITED,31.51,31.51,31.51,31.51,25325,797990.0
2025-06-12,542866,COLAB PLATFORMS LIMITED,29.94,29.94,29.94,29.94,8138,243651.0
2025-06-13,542866,COLAB PLATFORMS LIMITED,28.45,28.45,28.45,28.45,18056,513693.0
2025-06-16,542866,COLAB PLATFORMS LIMITED,27.03,27.03,27.03,27.03,12308,332685.0
2025-06-17,542866,COLAB PLATFORMS LIMITED,25.68,25.68,25.68,25.68,12882,330809.0
2025-06-18,542866,COLAB PLATFORMS LIMITED,24.4,26.96,24.4,26.96,5505814,146287711.0
2025-06-19,542866,COLAB PLATFORMS LIMITED,28.29,28.3,27.9,28.3,2712479,76759306.0
2025-06-20,542866,COLAB PLATFORMS LIMITED,28.97,29.71,28.97,29.71,3197577,94815735.0
2025-06-23,542866,COLAB PLATFORMS LIMITED,30.98,31.19,30.8,31.19,3067884,95641723.0
2025-06-24,542866,COLAB PLATFORMS LIMITED,32.4,32.74,31.2,32.74,3333199,108839693.0
2025-06-25,542866,COLAB PLATFORMS LIMITED,33.39,33.39,33.39,33.39,1678844,56056601.0
2025-06-26,542866,COLAB PLATFORMS LIMITED,34.05,34.05,34.05,34.05,1280898,43614576.0
