Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,512217,PRISM MEDICO AND PHARMACY LTD.,12.51,13.24,12.21,12.23,21394,266956.0
2025-03-28,512217,PRISM MEDICO AND PHARMACY LTD.,12.15,12.77,11.62,11.72,82771,975227.0
2025-04-01,512217,PRISM MEDICO AND PHARMACY LTD.,12.07,12.3,12.07,12.3,3550,43649.0
2025-04-02,512217,PRISM MEDICO AND PHARMACY LTD.,12.91,12.91,12.48,12.91,3719,47869.0
2025-04-03,512217,PRISM MEDICO AND PHARMACY LTD.,13.54,13.55,13.54,13.55,9154,124031.0
2025-04-04,512217,PRISM MEDICO AND PHARMACY LTD.,14.21,14.22,14.21,14.22,1779,25287.0
2025-04-07,512217,PRISM MEDICO AND PHARMACY LTD.,14.93,14.93,14.5,14.92,14122,209990.0
2025-04-08,512217,PRISM MEDICO AND PHARMACY LTD.,15.64,15.66,15.64,15.66,25889,405373.0
2025-04-09,512217,PRISM MEDICO AND PHARMACY LTD.,16.42,16.44,15.97,16.44,17054,280319.0
2025-04-11,512217,PRISM MEDICO AND PHARMACY LTD.,17.19,17.19,16.1,16.89,7425,120787.0
2025-04-15,512217,PRISM MEDICO AND PHARMACY LTD.,16.56,16.56,16.56,16.56,12,198.0
2025-04-16,512217,PRISM MEDICO AND PHARMACY LTD.,16.23,16.23,16.23,16.23,324,5258.0
2025-04-17,512217,PRISM MEDICO AND PHARMACY LTD.,15.91,15.98,15.91,15.98,10787,172368.0
2025-04-21,512217,PRISM MEDICO AND PHARMACY LTD.,15.67,15.67,15.67,15.67,5026,78757.0
2025-04-22,512217,PRISM MEDICO AND PHARMACY LTD.,15.36,15.65,15.36,15.36,1484,23204.0
2025-04-23,512217,PRISM MEDICO AND PHARMACY LTD.,15.06,15.06,15.06,15.06,1209,18207.0
2025-04-24,512217,PRISM MEDICO AND PHARMACY LTD.,14.76,14.76,14.76,14.76,1197,17667.0
2025-04-25,512217,PRISM MEDICO AND PHARMACY LTD.,14.76,14.76,14.7,14.7,5017,73771.0
2025-04-28,512217,PRISM MEDICO AND PHARMACY LTD.,14.41,14.41,14.41,14.41,135,1945.0
2025-04-29,512217,PRISM MEDICO AND PHARMACY LTD.,14.13,14.13,14.13,14.13,7661,108249.0
2025-04-30,512217,PRISM MEDICO AND PHARMACY LTD.,14.13,14.13,14.13,14.13,9833,138940.0
2025-05-02,512217,PRISM MEDICO AND PHARMACY LTD.,14.13,14.41,14.13,14.41,7859,113230.0
2025-05-05,512217,PRISM MEDICO AND PHARMACY LTD.,14.3,14.3,14.13,14.13,65,920.0
2025-05-06,512217,PRISM MEDICO AND PHARMACY LTD.,13.85,14.0,13.85,14.0,413,5760.0
2025-05-07,512217,PRISM MEDICO AND PHARMACY LTD.,14.0,14.0,13.72,13.72,767,10737.0
2025-05-08,512217,PRISM MEDICO AND PHARMACY LTD.,13.72,13.72,13.72,13.72,1286,17643.0
2025-05-09,512217,PRISM MEDICO AND PHARMACY LTD.,13.72,13.72,13.72,13.72,16638,228273.0
2025-05-12,512217,PRISM MEDICO AND PHARMACY LTD.,13.5,13.72,13.5,13.72,22862,313664.0
2025-05-13,512217,PRISM MEDICO AND PHARMACY LTD.,13.72,13.72,13.45,13.45,338,4583.0
2025-05-14,512217,PRISM MEDICO AND PHARMACY LTD.,13.71,13.71,13.71,13.71,776,10638.0
2025-05-15,512217,PRISM MEDICO AND PHARMACY LTD.,13.71,13.72,13.71,13.72,375,5141.0
2025-05-16,512217,PRISM MEDICO AND PHARMACY LTD.,13.72,13.99,13.72,13.99,352,4872.0
2025-05-19,512217,PRISM MEDICO AND PHARMACY LTD.,13.8,14.68,13.3,14.68,7520,106380.0
2025-05-20,512217,PRISM MEDICO AND PHARMACY LTD.,15.39,15.41,15.39,15.41,1396,21507.0
2025-05-21,512217,PRISM MEDICO AND PHARMACY LTD.,16.18,16.18,15.72,16.18,43975,711383.0
2025-05-22,512217,PRISM MEDICO AND PHARMACY LTD.,16.95,16.95,15.38,16.5,20275,324508.0
2025-05-23,512217,PRISM MEDICO AND PHARMACY LTD.,17.28,17.28,15.7,16.46,1374,22437.0
2025-05-26,512217,PRISM MEDICO AND PHARMACY LTD.,16.46,17.19,15.65,16.72,4801,79954.0
2025-05-27,512217,PRISM MEDICO AND PHARMACY LTD.,17.19,17.19,15.89,16.65,2878,46186.0
2025-05-28,512217,PRISM MEDICO AND PHARMACY LTD.,16.98,16.99,15.82,15.82,6290,101106.0
2025-05-29,512217,PRISM MEDICO AND PHARMACY LTD.,15.83,16.49,15.82,15.83,1872,29786.0
2025-05-30,512217,PRISM MEDICO AND PHARMACY LTD.,15.83,15.9,15.05,15.88,3439,53118.0
2025-06-02,512217,PRISM MEDICO AND PHARMACY LTD.,15.15,15.79,15.15,15.78,2463,37798.0
2025-06-03,512217,PRISM MEDICO AND PHARMACY LTD.,15.94,16.44,15.23,15.43,2539,41099.0
2025-06-04,512217,PRISM MEDICO AND PHARMACY LTD.,15.74,15.99,15.15,15.86,837,13004.0
2025-06-05,512217,PRISM MEDICO AND PHARMACY LTD.,15.86,15.87,15.17,15.87,21728,336373.0
2025-06-06,512217,PRISM MEDICO AND PHARMACY LTD.,15.87,16.06,15.08,16.05,8612,131181.0
2025-06-09,512217,PRISM MEDICO AND PHARMACY LTD.,16.05,16.13,15.25,15.42,17456,268312.0
2025-06-10,512217,PRISM MEDICO AND PHARMACY LTD.,15.37,15.85,14.65,15.25,8392,124926.0
2025-06-11,512217,PRISM MEDICO AND PHARMACY LTD.,15.32,15.32,14.49,15.17,8954,131038.0
2025-06-12,512217,PRISM MEDICO AND PHARMACY LTD.,15.24,15.24,14.55,15.08,2500,37934.0
2025-06-13,512217,PRISM MEDICO AND PHARMACY LTD.,14.35,14.78,14.35,14.68,831,12073.0
2025-06-16,512217,PRISM MEDICO AND PHARMACY LTD.,14.83,14.96,14.35,14.94,242,3561.0
2025-06-17,512217,PRISM MEDICO AND PHARMACY LTD.,14.94,14.94,14.2,14.94,284,4168.0
2025-06-18,512217,PRISM MEDICO AND PHARMACY LTD.,15.65,15.65,14.2,14.84,1634,23478.0
2025-06-19,512217,PRISM MEDICO AND PHARMACY LTD.,15.05,15.05,14.15,14.7,673,9638.0
2025-06-20,512217,PRISM MEDICO AND PHARMACY LTD.,13.98,14.9,13.98,14.68,148,2077.0
2025-06-23,512217,PRISM MEDICO AND PHARMACY LTD.,14.68,14.68,13.95,14.2,1342,18976.0
2025-06-24,512217,PRISM MEDICO AND PHARMACY LTD.,14.2,14.55,14.2,14.5,524,7592.0
2025-06-25,512217,PRISM MEDICO AND PHARMACY LTD.,14.01,14.49,14.01,14.42,195,2797.0
2025-06-26,512217,PRISM MEDICO AND PHARMACY LTD.,15.09,15.09,13.7,14.51,2033,28557.0
