Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-11,544093,Bajaj Finserv Mutual Fund,57.1,57.2,56.89,56.89,119,6787.0
2025-06-12,544093,Bajaj Finserv Mutual Fund,57.04,57.04,56.33,56.62,444,25129.0
2025-06-13,544093,Bajaj Finserv Mutual Fund,56.12,56.13,55.68,56.04,4217,235823.0
2025-06-16,544093,Bajaj Finserv Mutual Fund,56.04,56.36,55.68,56.32,1803,100944.0
2025-06-17,544093,Bajaj Finserv Mutual Fund,56.31,56.35,56.05,56.07,58,3257.0
2025-06-18,544093,Bajaj Finserv Mutual Fund,56.23,56.27,56.0,56.27,110,6178.0
2025-06-19,544093,Bajaj Finserv Mutual Fund,55.55,56.42,55.55,55.91,2332,130535.0
2025-06-23,544093,Bajaj Finserv Mutual Fund,56.72,56.72,56.1,56.41,2361,133834.0
2025-06-24,544093,Bajaj Finserv Mutual Fund,57.0,57.16,56.56,56.97,2276,129266.0
2025-06-25,544093,Bajaj Finserv Mutual Fund,56.97,57.16,56.82,57.06,735,41903.0
2025-06-26,544093,Bajaj Finserv Mutual Fund,57.27,57.6,56.74,57.41,8632,494568.0
