Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,539288,Avi Polymers Ltd.,14.25,14.25,13.56,13.9,4115,58049.0
2025-03-28,539288,Avi Polymers Ltd.,13.36,13.9,13.36,13.9,3789,51882.0
2025-04-01,539288,Avi Polymers Ltd.,13.9,14.0,13.9,14.0,1161,16253.0
2025-04-02,539288,Avi Polymers Ltd.,14.7,14.7,14.59,14.59,7380,108224.0
2025-04-03,539288,Avi Polymers Ltd.,13.88,15.0,13.88,14.9,5282,77873.0
2025-04-04,539288,Avi Polymers Ltd.,14.16,15.45,14.16,14.39,9242,132052.0
2025-04-07,539288,Avi Polymers Ltd.,13.68,13.77,13.68,13.77,17608,241245.0
2025-04-08,539288,Avi Polymers Ltd.,14.45,14.45,14.42,14.44,11685,168753.0
2025-04-09,539288,Avi Polymers Ltd.,15.0,15.0,14.0,14.5,5237,76394.0
2025-04-11,539288,Avi Polymers Ltd.,14.5,15.14,14.5,14.6,9728,141823.0
2025-04-15,539288,Avi Polymers Ltd.,14.99,14.99,13.92,14.02,11866,167263.0
2025-04-16,539288,Avi Polymers Ltd.,14.71,14.71,13.35,13.99,30497,422826.0
2025-04-17,539288,Avi Polymers Ltd.,14.5,14.5,14.0,14.34,9123,129155.0
2025-04-21,539288,Avi Polymers Ltd.,14.63,15.02,14.03,14.96,6320,93239.0
2025-04-22,539288,Avi Polymers Ltd.,14.66,15.56,14.65,14.77,4645,68908.0
2025-04-23,539288,Avi Polymers Ltd.,14.77,15.36,14.13,14.27,1584,22741.0
2025-04-24,539288,Avi Polymers Ltd.,13.65,14.88,13.65,14.69,3421,49578.0
2025-04-25,539288,Avi Polymers Ltd.,14.69,15.23,14.02,14.99,1588,22546.0
2025-04-28,539288,Avi Polymers Ltd.,14.99,15.15,14.3,14.8,5843,86902.0
2025-04-29,539288,Avi Polymers Ltd.,14.79,14.79,14.17,14.24,122,1732.0
2025-04-30,539288,Avi Polymers Ltd.,14.09,14.89,13.53,14.49,12704,174907.0
