Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-01,961813,876HUDCO34,1280.0,1280.0,1280.0,1280.0,1,1280.0
2025-04-17,961813,876HUDCO34,1280.0,1280.0,1280.0,1280.0,26,33280.0
2025-05-12,961813,876HUDCO34,1228.1,1228.1,1228.1,1228.1,200,245620.0
2025-05-21,961813,876HUDCO34,1228.11,1289.99,1228.11,1245.09,500,622547.0
2025-05-22,961813,876HUDCO34,1235.0,1235.0,1235.0,1235.0,600,741000.0
2025-06-02,961813,876HUDCO34,1270.0,1270.0,1235.1,1235.1,1000,1235798.0
2025-06-03,961813,876HUDCO34,1255.0,1255.0,1255.0,1255.0,25,31375.0
2025-06-04,961813,876HUDCO34,1249.0,1258.0,1249.0,1258.0,20,25070.0
2025-06-05,961813,876HUDCO34,1267.0,1267.0,1267.0,1267.0,5,6335.0
2025-06-06,961813,876HUDCO34,1267.0,1267.0,1267.0,1267.0,20,25340.0
2025-06-09,961813,876HUDCO34,1233.15,1237.12,1233.15,1237.12,60,74108.0
2025-06-16,961813,876HUDCO34,1232.01,1232.01,1232.01,1232.01,200,246402.0
2025-06-26,961813,876HUDCO34,1251.1,1251.1,1251.1,1251.1,200,250220.0
