Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,2620.0,2654.85009765625,2577.699951171875,2640.699951171875,55379,0.0,0.0
2025-03-17 00:00:00+05:30,2640.699951171875,2692.60009765625,2630.0,2638.550048828125,32683,0.0,0.0
2025-03-18 00:00:00+05:30,2638.550048828125,2638.550048828125,2638.550048828125,2638.550048828125,0,0.0,0.0
2025-03-19 00:00:00+05:30,2725.0,2754.0,2689.949951171875,2731.5,114481,0.0,0.0
2025-03-20 00:00:00+05:30,2759.949951171875,2894.0,2745.050048828125,2767.199951171875,261774,0.0,0.0
2025-03-21 00:00:00+05:30,2765.0,2873.949951171875,2750.10009765625,2840.199951171875,80536,0.0,0.0
2025-03-24 00:00:00+05:30,2841.199951171875,2883.699951171875,2835.60009765625,2857.199951171875,46796,0.0,0.0
2025-03-25 00:00:00+05:30,2870.0,2938.0,2827.0,2911.39990234375,136674,0.0,0.0
2025-03-26 00:00:00+05:30,2911.0,2959.85009765625,2862.35009765625,2882.699951171875,70175,0.0,0.0
2025-03-27 00:00:00+05:30,2888.449951171875,2900.14990234375,2818.0,2839.5,124281,0.0,0.0
2025-03-28 00:00:00+05:30,2830.0,2899.0,2830.0,2879.5,93028,0.0,0.0
2025-04-01 00:00:00+05:30,2860.0,2910.0,2849.0,2876.300048828125,31639,0.0,0.0
2025-04-02 00:00:00+05:30,2877.199951171875,2920.0,2876.300048828125,2899.949951171875,38255,0.0,0.0
2025-04-03 00:00:00+05:30,2870.949951171875,2909.949951171875,2847.0,2877.35009765625,27801,0.0,0.0
2025-04-04 00:00:00+05:30,2895.0,2898.050048828125,2836.60009765625,2867.35009765625,100200,0.0,0.0
2025-04-07 00:00:00+05:30,2536.0,2722.300048828125,2504.0,2662.0,183840,0.0,0.0
2025-04-08 00:00:00+05:30,2710.0,2735.0,2671.949951171875,2692.449951171875,53029,0.0,0.0
2025-04-09 00:00:00+05:30,2704.699951171875,2715.800048828125,2659.0,2677.199951171875,167492,0.0,0.0
2025-04-11 00:00:00+05:30,2725.0,2864.0,2692.35009765625,2832.5,223749,0.0,0.0
2025-04-15 00:00:00+05:30,2880.0,2912.39990234375,2850.39990234375,2903.10009765625,72108,0.0,0.0
2025-04-16 00:00:00+05:30,2910.0,3049.0,2898.10009765625,3023.800048828125,201076,0.0,0.0
2025-04-17 00:00:00+05:30,3023.800048828125,3062.0,2986.0,3020.0,112022,0.0,0.0
2025-04-21 00:00:00+05:30,3021.0,3074.89990234375,2987.0,3026.10009765625,120377,0.0,0.0
2025-04-22 00:00:00+05:30,3030.0,3043.39990234375,2990.0,2998.60009765625,42132,0.0,0.0
2025-04-23 00:00:00+05:30,3015.0,3035.0,2989.60009765625,3019.800048828125,48665,0.0,0.0
2025-04-24 00:00:00+05:30,3020.0,3111.0,3018.699951171875,3093.5,95590,0.0,0.0
2025-04-25 00:00:00+05:30,3115.0,3117.39990234375,3003.10009765625,3034.5,105293,0.0,0.0
2025-04-28 00:00:00+05:30,3025.699951171875,3065.0,2984.5,3044.199951171875,63154,0.0,0.0
2025-04-29 00:00:00+05:30,3051.10009765625,3098.0,3041.89990234375,3060.39990234375,60114,0.0,0.0
2025-04-30 00:00:00+05:30,3045.10009765625,3361.10009765625,3020.300048828125,3332.0,2389378,0.0,0.0
2025-05-02 00:00:00+05:30,3308.0,3455.800048828125,3282.60009765625,3360.0,632399,0.0,0.0
2025-05-05 00:00:00+05:30,3400.0,3544.0,3390.0,3430.89990234375,630090,0.0,0.0
2025-05-06 00:00:00+05:30,3459.0,3627.89990234375,3425.10009765625,3575.89990234375,1126901,0.0,0.0
2025-05-07 00:00:00+05:30,3551.0,3650.0,3491.0,3631.0,370687,0.0,0.0
2025-05-08 00:00:00+05:30,3612.800048828125,3808.699951171875,3590.0,3674.0,717638,0.0,0.0
2025-05-09 00:00:00+05:30,3594.89990234375,3801.0,3550.39990234375,3765.89990234375,272525,0.0,0.0
2025-05-12 00:00:00+05:30,3825.89990234375,3899.0,3726.199951171875,3750.0,285038,0.0,0.0
2025-05-13 00:00:00+05:30,3750.0,3800.0,3704.10009765625,3770.199951171875,173815,0.0,0.0
2025-05-14 00:00:00+05:30,3770.199951171875,3960.0,3754.800048828125,3895.800048828125,460492,0.0,0.0
2025-05-15 00:00:00+05:30,3875.199951171875,3930.0,3842.0,3916.89990234375,168618,0.0,0.0
