Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,102.75,105.1500015258789,101.0999984741211,101.62000274658205,95492,0.0,0.0
2025-03-17 00:00:00+05:30,102.1999969482422,103.08000183105467,97.62999725341795,98.51000213623048,66068,0.0,0.0
2025-03-18 00:00:00+05:30,98.51000213623048,98.51000213623048,98.51000213623048,98.51000213623048,0,0.0,0.0
2025-03-19 00:00:00+05:30,99.5999984741211,112.41999816894533,99.5999984741211,107.4800033569336,320134,0.0,0.0
2025-03-20 00:00:00+05:30,108.0,113.0,106.80999755859376,111.58000183105467,111265,0.0,0.0
2025-03-21 00:00:00+05:30,111.0,116.1500015258789,110.41000366210938,112.44000244140624,88055,0.0,0.0
2025-03-24 00:00:00+05:30,112.9000015258789,119.1500015258789,112.9000015258789,116.4499969482422,119449,0.0,0.0
2025-03-25 00:00:00+05:30,117.0999984741211,117.0999984741211,108.0,109.73999786376952,116757,0.0,0.0
2025-03-26 00:00:00+05:30,109.8000030517578,110.3000030517578,102.0199966430664,103.66000366210938,128121,0.0,0.0
2025-03-27 00:00:00+05:30,103.66000366210938,106.0999984741211,100.0999984741211,101.62000274658205,127204,0.0,0.0
2025-03-28 00:00:00+05:30,101.1999969482422,106.05999755859376,101.1500015258789,102.30999755859376,65096,0.0,0.0
2025-04-01 00:00:00+05:30,102.8000030517578,106.58999633789062,102.0199966430664,104.3000030517578,34205,0.0,0.0
2025-04-02 00:00:00+05:30,103.4000015258789,106.61000061035156,102.41000366210938,104.12000274658205,38104,0.0,0.0
2025-04-03 00:00:00+05:30,104.38999938964844,110.0199966430664,103.61000061035156,107.23999786376952,73434,0.0,0.0
2025-04-04 00:00:00+05:30,107.5,107.5,102.0,103.25,27401,0.0,0.0
2025-04-07 00:00:00+05:30,95.11000061035156,104.38999938964844,95.11000061035156,102.44000244140624,69844,0.0,0.0
2025-04-08 00:00:00+05:30,101.6999969482422,103.37000274658205,100.43000030517578,101.95999908447266,34940,0.0,0.0
2025-04-09 00:00:00+05:30,101.95999908447266,102.48999786376952,99.41999816894533,101.63999938964844,13982,0.0,0.0
2025-04-11 00:00:00+05:30,101.63999938964844,104.48999786376952,100.0,101.36000061035156,50281,0.0,0.0
2025-04-15 00:00:00+05:30,103.0,105.5,101.02999877929688,103.12000274658205,61389,0.0,0.0
2025-04-16 00:00:00+05:30,103.12000274658205,106.63999938964844,103.0999984741211,105.23999786376952,41142,0.0,0.0
2025-04-17 00:00:00+05:30,105.0,107.98999786376952,103.2300033569336,106.7300033569336,45912,0.0,0.0
2025-04-21 00:00:00+05:30,107.3000030517578,109.9499969482422,106.01000213623048,108.6999969482422,29425,0.0,0.0
