Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,99.83999633789062,99.83999633789062,94.1500015258789,96.08000183105467,104878,0.0,0.0
2025-03-17 00:00:00+05:30,96.08000183105467,96.9800033569336,92.5500030517578,93.88999938964844,32016,0.0,0.0
2025-03-18 00:00:00+05:30,93.88999938964844,93.88999938964844,93.88999938964844,93.88999938964844,0,0.0,0.0
2025-03-19 00:00:00+05:30,96.4000015258789,99.0,93.0999984741211,93.66999816894533,94638,0.0,0.0
2025-03-20 00:00:00+05:30,94.3499984741211,100.4000015258789,94.33999633789062,99.2699966430664,63166,0.0,0.0
2025-03-21 00:00:00+05:30,101.0,101.4000015258789,96.36000061035156,98.97000122070312,45401,0.0,0.0
2025-03-24 00:00:00+05:30,98.0,102.79000091552734,98.0,101.0,39608,0.0,0.0
2025-03-25 00:00:00+05:30,103.3499984741211,103.3499984741211,98.0500030517578,99.0,40672,0.0,0.0
2025-03-26 00:00:00+05:30,98.0,99.88999938964844,95.70999908447266,97.16999816894533,30629,0.0,0.0
2025-03-27 00:00:00+05:30,97.1999969482422,98.08000183105467,89.0999984741211,91.62999725341795,92280,0.0,0.0
2025-03-28 00:00:00+05:30,97.79000091552734,97.79000091552734,90.5,90.9800033569336,77697,0.0,0.0
2025-04-01 00:00:00+05:30,90.20999908447266,93.4000015258789,89.91000366210938,91.12000274658205,28503,0.0,0.0
2025-04-02 00:00:00+05:30,92.2699966430664,96.0199966430664,90.7699966430664,94.8499984741211,17456,0.0,0.0
2025-04-03 00:00:00+05:30,94.8499984741211,97.25,93.5500030517578,95.8499984741211,12897,0.0,0.0
2025-04-04 00:00:00+05:30,95.8499984741211,95.8499984741211,91.76000213623048,93.20999908447266,16454,0.0,0.0
2025-04-07 00:00:00+05:30,88.05000305175781,92.0,88.05000305175781,89.83999633789062,16811,0.0,0.0
2025-04-08 00:00:00+05:30,91.26000213623048,93.02999877929688,89.51000213623047,90.62000274658205,12899,0.0,0.0
2025-04-09 00:00:00+05:30,91.3499984741211,91.37000274658205,88.98999786376953,89.79000091552734,6654,0.0,0.0
2025-04-11 00:00:00+05:30,90.5,99.0,90.5,91.37000274658205,70296,0.0,0.0
2025-04-15 00:00:00+05:30,92.0999984741211,97.75,92.0999984741211,93.8499984741211,25697,0.0,0.0
2025-04-16 00:00:00+05:30,94.0,95.98999786376952,94.0,94.88999938964844,10620,0.0,0.0
2025-04-17 00:00:00+05:30,95.9000015258789,95.9000015258789,93.01000213623048,95.0199966430664,14886,0.0,0.0
2025-04-21 00:00:00+05:30,95.48999786376952,98.5999984741211,92.1500015258789,98.27999877929688,29581,0.0,0.0
2025-04-22 00:00:00+05:30,99.8000030517578,99.83999633789062,93.9800033569336,94.77999877929688,27816,0.0,0.0
2025-04-23 00:00:00+05:30,96.0,96.19000244140624,93.25,95.0,22704,0.0,0.0
2025-04-24 00:00:00+05:30,96.0,96.56999969482422,94.01000213623048,94.20999908447266,12796,0.0,0.0
2025-04-25 00:00:00+05:30,95.04000091552734,95.18000030517578,90.95999908447266,91.93000030517578,14407,0.0,0.0
2025-04-28 00:00:00+05:30,93.0,93.94000244140624,92.0,92.70999908447266,7774,0.0,0.0
2025-04-29 00:00:00+05:30,93.23999786376952,94.33000183105467,92.0,92.25,5832,0.0,0.0
2025-04-30 00:00:00+05:30,90.9000015258789,92.69000244140624,90.9000015258789,91.06999969482422,12870,0.0,0.0
2025-05-02 00:00:00+05:30,91.0500030517578,92.48999786376952,90.4000015258789,91.0199966430664,4519,0.0,0.0
2025-05-05 00:00:00+05:30,91.23999786376952,92.9499969482422,91.23999786376952,92.72000122070312,4848,0.0,0.0
2025-05-06 00:00:00+05:30,93.9499969482422,93.9499969482422,88.0,88.68000030517578,8370,0.0,0.0
2025-05-07 00:00:00+05:30,88.66999816894531,90.87999725341795,86.91000366210938,89.0,18137,0.0,0.0
2025-05-08 00:00:00+05:30,90.77999877929688,92.01000213623048,80.5,84.66999816894531,26802,0.0,0.0
2025-05-09 00:00:00+05:30,81.0999984741211,88.8499984741211,81.0,88.33999633789062,49706,0.0,0.0
2025-05-12 00:00:00+05:30,92.0,93.98999786376952,89.54000091552734,92.0999984741211,28110,0.0,0.0
2025-05-13 00:00:00+05:30,92.98999786376952,97.58999633789062,91.62000274658205,95.5,23770,0.0,0.0
2025-05-14 00:00:00+05:30,96.51000213623048,96.51000213623048,94.5500030517578,95.83000183105467,11460,0.0,0.0
2025-05-15 00:00:00+05:30,97.3000030517578,114.98999786376952,95.91000366210938,113.0999984741211,1291968,0.0,0.0
2025-05-16 00:00:00+05:30,114.01000213623048,118.48999786376952,107.0,108.43000030517578,338525,0.0,0.0
2025-05-19 00:00:00+05:30,107.87999725341795,107.87999725341795,99.8000030517578,101.37000274658205,174600,0.0,0.0
2025-05-20 00:00:00+05:30,102.6500015258789,104.5999984741211,100.0,100.38999938964844,62161,0.0,0.0
2025-05-21 00:00:00+05:30,102.0,102.0,95.30999755859376,96.2699966430664,75734,0.0,0.0
2025-05-22 00:00:00+05:30,95.5500030517578,97.6999969482422,93.0,94.25,76396,0.0,0.0
2025-05-23 00:00:00+05:30,92.9000015258789,97.36000061035156,92.0,95.13999938964844,56730,0.0,0.0
2025-05-26 00:00:00+05:30,95.5999984741211,96.48999786376952,93.11000061035156,94.04000091552734,28651,0.0,0.0
2025-05-27 00:00:00+05:30,95.6999969482422,96.69000244140624,94.0,95.36000061035156,20814,0.0,0.0
2025-05-28 00:00:00+05:30,96.9800033569336,97.19000244140624,96.01000213623048,96.87999725341795,23934,0.0,0.0
2025-05-29 00:00:00+05:30,97.38999938964844,97.5,96.0,97.0199966430664,13714,0.0,0.0
2025-05-30 00:00:00+05:30,97.0500030517578,98.01000213623048,95.75,96.04000091552734,15402,0.0,0.0
2025-06-02 00:00:00+05:30,95.5,96.91000366210938,93.5999984741211,94.54000091552734,42210,0.0,0.0
2025-06-03 00:00:00+05:30,94.54000091552734,99.48999786376952,94.54000091552734,97.0199966430664,37230,0.0,0.0
2025-06-04 00:00:00+05:30,97.76000213623048,106.02999877929688,95.7699966430664,100.9800033569336,117244,0.0,0.0
2025-06-05 00:00:00+05:30,102.0,102.94000244140624,98.16000366210938,99.04000091552734,50009,0.0,0.0
2025-06-06 00:00:00+05:30,99.25,101.0,96.9000015258789,97.68000030517578,55367,0.0,0.0
2025-06-09 00:00:00+05:30,98.16000366210938,104.8499984741211,97.01000213623048,102.62999725341795,77342,0.0,0.0
2025-06-10 00:00:00+05:30,104.0,104.01000213623048,100.0500030517578,100.5,50613,0.0,0.0
