Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,543501,Motilal Oswal Mutual Fund,35.04,35.27,35.04,35.25,256,9014.0
2025-03-28,543501,Motilal Oswal Mutual Fund,34.83,36.2,34.78,35.11,3792,133267.0
2025-04-01,543501,Motilal Oswal Mutual Fund,34.41,34.87,34.23,34.68,207,7195.0
2025-04-04,543501,Motilal Oswal Mutual Fund,34.62,34.67,34.31,34.31,835,28948.0
2025-04-08,543501,Motilal Oswal Mutual Fund,33.62,34.43,33.62,34.43,406,13960.0
2025-04-09,543501,Motilal Oswal Mutual Fund,34.43,34.59,34.43,34.49,153,5286.0
2025-04-11,543501,Motilal Oswal Mutual Fund,34.85,35.01,34.81,34.99,4632,161445.0
2025-04-17,543501,Motilal Oswal Mutual Fund,35.25,36.19,35.2,36.19,150,5390.0
2025-04-21,543501,Motilal Oswal Mutual Fund,36.18,36.39,36.1,36.17,940,34034.0
2025-04-22,543501,Motilal Oswal Mutual Fund,35.66,36.63,35.61,36.63,860,31416.0
2025-04-23,543501,Motilal Oswal Mutual Fund,36.45,36.5,36.32,36.49,784,28588.0
2025-04-24,543501,Motilal Oswal Mutual Fund,36.51,36.8,36.51,36.53,123,4502.0
2025-04-25,543501,Motilal Oswal Mutual Fund,36.5,36.5,35.82,36.29,1239,44449.0
2025-04-29,543501,Motilal Oswal Mutual Fund,36.56,36.56,36.55,36.56,503,18389.0
2025-04-30,543501,Motilal Oswal Mutual Fund,36.55,36.55,36.55,36.55,228,8333.0
2025-05-02,543501,Motilal Oswal Mutual Fund,36.55,36.73,36.55,36.73,12,440.0
2025-05-05,543501,Motilal Oswal Mutual Fund,36.05,37.27,36.0,36.73,281,10241.0
2025-05-06,543501,Motilal Oswal Mutual Fund,36.73,36.73,36.71,36.73,145,5325.0
2025-05-08,543501,Motilal Oswal Mutual Fund,36.71,36.71,36.55,36.55,501,18311.0
2025-05-09,543501,Motilal Oswal Mutual Fund,35.99,36.49,35.76,36.24,687,24644.0
2025-05-12,543501,Motilal Oswal Mutual Fund,36.9,37.04,36.54,37.04,3557,131640.0
2025-05-13,543501,Motilal Oswal Mutual Fund,37.25,37.25,36.92,36.92,31,1148.0
2025-05-14,543501,Motilal Oswal Mutual Fund,37.01,37.01,36.9,36.99,16,590.0
2025-05-15,543501,Motilal Oswal Mutual Fund,37.73,38.0,36.65,37.51,2761,103140.0
2025-05-16,543501,Motilal Oswal Mutual Fund,37.56,37.57,37.56,37.57,2,75.0
2025-05-19,543501,Motilal Oswal Mutual Fund,37.57,37.57,37.19,37.32,411,15375.0
2025-05-20,543501,Motilal Oswal Mutual Fund,37.31,37.46,37.08,37.08,1891,70139.0
2025-05-21,543501,Motilal Oswal Mutual Fund,37.1,37.27,37.1,37.27,6003,222711.0
2025-05-22,543501,Motilal Oswal Mutual Fund,37.26,37.26,36.93,36.93,1096,40515.0
2025-05-23,543501,Motilal Oswal Mutual Fund,37.36,37.4,37.35,37.35,11,411.0
2025-05-26,543501,Motilal Oswal Mutual Fund,37.69,37.69,37.38,37.42,781,29213.0
2025-05-27,543501,Motilal Oswal Mutual Fund,37.43,37.51,37.3,37.3,86,3223.0
2025-05-29,543501,Motilal Oswal Mutual Fund,37.3,37.3,37.16,37.2,214,7973.0
2025-05-30,543501,Motilal Oswal Mutual Fund,37.27,37.27,37.15,37.17,541,20108.0
2025-06-02,543501,Motilal Oswal Mutual Fund,37.22,37.22,36.97,37.2,207,7676.0
2025-06-03,543501,Motilal Oswal Mutual Fund,37.0,37.0,36.78,36.95,1010,37302.0
2025-06-04,543501,Motilal Oswal Mutual Fund,36.87,37.25,36.87,37.21,1504,55484.0
2025-06-05,543501,Motilal Oswal Mutual Fund,37.21,37.58,37.03,37.46,10579,391868.0
2025-06-06,543501,Motilal Oswal Mutual Fund,37.27,37.58,37.0,37.3,536,20045.0
2025-06-09,543501,Motilal Oswal Mutual Fund,37.51,37.51,37.35,37.35,2,74.0
2025-06-10,543501,Motilal Oswal Mutual Fund,37.72,37.85,37.55,37.79,549,20693.0
2025-06-11,543501,Motilal Oswal Mutual Fund,37.82,38.0,37.58,37.6,901,34129.0
2025-06-12,543501,Motilal Oswal Mutual Fund,37.78,37.78,37.6,37.6,13,489.0
2025-06-13,543501,Motilal Oswal Mutual Fund,37.22,37.47,36.7,37.14,9642,356415.0
2025-06-17,543501,Motilal Oswal Mutual Fund,37.46,37.66,37.46,37.46,30,1125.0
2025-06-20,543501,Motilal Oswal Mutual Fund,37.41,37.47,37.0,37.47,145,5384.0
2025-06-23,543501,Motilal Oswal Mutual Fund,37.09,37.36,37.09,37.32,277,10314.0
2025-06-24,543501,Motilal Oswal Mutual Fund,37.56,37.61,37.33,37.33,189,7065.0
2025-06-25,543501,Motilal Oswal Mutual Fund,37.8,38.0,37.8,37.99,39,1481.0
2025-06-26,543501,Motilal Oswal Mutual Fund,37.87,38.1,37.83,38.1,20377,772046.0
