Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,4924.0,4924.0,4701.25,4735.0498046875,11264,0.0,0.0
2025-03-17 00:00:00+05:30,4681.0,4828.0,4602.25,4785.2001953125,31322,0.0,0.0
2025-03-18 00:00:00+05:30,4785.2001953125,4785.2001953125,4785.2001953125,4785.2001953125,0,0.0,0.0
2025-03-19 00:00:00+05:30,4949.9501953125,4949.9501953125,4712.14990234375,4733.4501953125,34182,0.0,0.0
2025-03-20 00:00:00+05:30,4735.89990234375,4806.5498046875,4683.0,4729.7001953125,18832,0.0,0.0
2025-03-21 00:00:00+05:30,4747.5498046875,4852.4501953125,4701.0498046875,4814.4501953125,44086,0.0,0.0
2025-03-24 00:00:00+05:30,4821.5498046875,4861.5498046875,4750.85009765625,4795.5498046875,63615,0.0,0.0
2025-03-25 00:00:00+05:30,4850.0,4893.2998046875,4754.0498046875,4883.0,31207,0.0,0.0
2025-03-26 00:00:00+05:30,4883.0,4964.0,4832.5,4887.89990234375,48852,0.0,0.0
2025-03-27 00:00:00+05:30,4850.0,4851.5,4735.5498046875,4794.60009765625,31122,0.0,0.0
2025-03-28 00:00:00+05:30,4800.0,4929.89990234375,4752.10009765625,4877.2998046875,40521,0.0,0.0
2025-04-01 00:00:00+05:30,4904.9501953125,4904.9501953125,4678.5,4755.64990234375,21322,0.0,0.0
2025-04-02 00:00:00+05:30,4760.25,4810.0,4669.89990234375,4796.10009765625,21538,0.0,0.0
2025-04-03 00:00:00+05:30,4780.0,4790.0,4662.10009765625,4684.10009765625,11641,0.0,0.0
2025-04-04 00:00:00+05:30,4684.10009765625,4747.4501953125,4522.75,4589.75,15340,0.0,0.0
2025-04-07 00:00:00+05:30,3700.0,4487.14990234375,3700.0,4448.85009765625,37582,0.0,0.0
2025-04-08 00:00:00+05:30,4487.0,4574.9501953125,4366.5,4398.5,74146,0.0,0.0
2025-04-09 00:00:00+05:30,4399.0,4444.7998046875,4217.5498046875,4290.5,19157,0.0,0.0
2025-04-11 00:00:00+05:30,4350.0,4408.5,4292.0,4364.14990234375,15350,0.0,0.0
2025-04-15 00:00:00+05:30,4400.0,4680.10009765625,4377.0,4609.10009765625,33179,0.0,0.0
2025-04-16 00:00:00+05:30,4669.0,4669.0,4571.0,4588.7001953125,10318,0.0,0.0
2025-04-17 00:00:00+05:30,4664.0,4810.0,4556.2001953125,4759.89990234375,28219,0.0,0.0
2025-04-21 00:00:00+05:30,4800.0,4827.39990234375,4716.0,4772.5,25465,0.0,0.0
2025-04-22 00:00:00+05:30,4772.5,4803.7001953125,4730.0,4777.60009765625,10386,0.0,0.0
2025-04-23 00:00:00+05:30,4773.0,4890.0,4773.0,4846.2998046875,13451,0.0,0.0
2025-04-24 00:00:00+05:30,4849.89990234375,4950.60009765625,4791.5,4879.5,12832,0.0,0.0
2025-04-25 00:00:00+05:30,4899.7998046875,4913.89990234375,4668.2998046875,4779.60009765625,17255,0.0,0.0
2025-04-28 00:00:00+05:30,4707.89990234375,4820.0,4663.2998046875,4748.10009765625,13678,0.0,0.0
2025-04-29 00:00:00+05:30,4800.0,4955.0,4762.89990234375,4881.10009765625,44294,0.0,0.0
2025-04-30 00:00:00+05:30,4861.0,4861.0,4590.2001953125,4605.2998046875,30167,0.0,0.0
2025-05-02 00:00:00+05:30,4550.10009765625,4688.0,4550.10009765625,4632.7998046875,14596,0.0,0.0
2025-05-05 00:00:00+05:30,4614.0,4833.2998046875,4586.0,4809.0,13758,0.0,0.0
2025-05-06 00:00:00+05:30,4821.0,4823.5,4693.39990234375,4764.10009765625,13112,0.0,0.0
2025-05-07 00:00:00+05:30,4650.0,4799.5,4605.0,4644.10009765625,119490,0.0,0.0
2025-05-08 00:00:00+05:30,4681.2998046875,4690.0,4520.0,4577.10009765625,19734,0.0,0.0
2025-05-09 00:00:00+05:30,4420.0,4949.0,4419.89990234375,4867.5,281307,0.0,0.0
2025-05-12 00:00:00+05:30,4920.0,5279.5,4910.0,5031.39990234375,141381,0.0,0.0
2025-05-13 00:00:00+05:30,5080.0,5238.0,5013.10009765625,5156.2001953125,75392,0.0,0.0
2025-05-14 00:00:00+05:30,5157.0,5490.0,5157.0,5335.7001953125,150035,0.0,0.0
2025-05-15 00:00:00+05:30,5356.60009765625,5480.0,5300.0,5342.10009765625,98832,0.0,0.0
2025-05-16 00:00:00+05:30,5300.0,5410.0,5230.10009765625,5249.60009765625,31927,0.0,0.0
2025-05-19 00:00:00+05:30,5249.60009765625,5438.2001953125,5249.60009765625,5312.0,32798,0.0,0.0
2025-05-20 00:00:00+05:30,5313.0,5429.2001953125,5228.10009765625,5250.89990234375,38441,0.0,0.0
2025-05-21 00:00:00+05:30,5296.60009765625,5439.0,5242.10009765625,5298.7001953125,51479,0.0,0.0
2025-05-22 00:00:00+05:30,5350.0,5666.0,5299.2001953125,5540.5,210743,0.0,0.0
2025-05-23 00:00:00+05:30,5550.0,5690.2001953125,5455.60009765625,5497.7001953125,88055,0.0,0.0
2025-05-26 00:00:00+05:30,5561.0,5563.0,5407.60009765625,5472.60009765625,25537,0.0,0.0
2025-05-27 00:00:00+05:30,5495.0,5738.0,5464.60009765625,5712.2001953125,94989,0.0,0.0
2025-05-28 00:00:00+05:30,5675.0,5842.2998046875,5670.0,5689.39990234375,95301,0.0,0.0
2025-05-29 00:00:00+05:30,5749.89990234375,5787.5,5582.89990234375,5601.10009765625,43811,0.0,0.0
2025-05-30 00:00:00+05:30,5645.89990234375,5680.0,5570.10009765625,5604.39990234375,20421,0.0,0.0
2025-06-02 00:00:00+05:30,5632.0,5670.0,5565.5,5587.5,27113,0.0,0.0
2025-06-03 00:00:00+05:30,5569.0,5608.0,5427.5,5514.0,77191,0.0,0.0
2025-06-04 00:00:00+05:30,5520.0,5583.0,5493.0,5522.5,47287,0.0,0.0
2025-06-05 00:00:00+05:30,5571.5,5698.0,5477.5,5506.5,98868,0.0,0.0
2025-06-06 00:00:00+05:30,5533.0,5695.5,5501.5,5604.5,67420,0.0,0.0
