Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,19.14999961853028,19.350000381469727,18.25,18.920000076293945,56815,0.0,0.0
2025-03-17 00:00:00+05:30,19.25,19.450000762939453,17.959999084472656,18.25,120691,0.0,0.0
2025-03-18 00:00:00+05:30,18.100000381469727,18.709999084472656,18.100000381469727,18.440000534057617,54999,0.0,0.0
2025-03-19 00:00:00+05:30,18.700000762939453,19.790000915527344,18.270000457763672,19.6299991607666,85311,0.0,0.0
2025-03-20 00:00:00+05:30,19.34000015258789,20.200000762939453,19.01000022888184,19.170000076293945,153546,0.0,0.0
2025-03-21 00:00:00+05:30,19.89999961853028,19.89999961853028,19.0,19.1299991607666,65402,0.0,0.0
2025-03-24 00:00:00+05:30,19.420000076293945,19.850000381469727,19.030000686645508,19.190000534057617,231638,0.0,0.0
2025-03-25 00:00:00+05:30,19.540000915527344,19.540000915527344,18.5,18.670000076293945,82078,0.0,0.0
2025-03-26 00:00:00+05:30,18.209999084472656,18.61000061035156,16.799999237060547,17.139999389648438,166548,0.0,0.0
2025-03-27 00:00:00+05:30,17.350000381469727,19.5,16.850000381469727,17.219999313354492,345620,0.0,0.0
2025-03-28 00:00:00+05:30,17.889999389648438,17.889999389648438,16.25,16.610000610351562,179456,0.0,0.0
2025-04-01 00:00:00+05:30,16.829999923706055,18.5,16.610000610351562,18.420000076293945,112922,0.0,0.0
2025-04-02 00:00:00+05:30,18.75,18.75,17.65999984741211,18.049999237060547,70883,0.0,0.0
2025-04-03 00:00:00+05:30,18.25,18.5,17.25,18.43000030517578,135032,0.0,0.0
2025-04-04 00:00:00+05:30,18.34000015258789,18.46999931335449,17.799999237060547,18.1200008392334,27277,0.0,0.0
2025-04-07 00:00:00+05:30,15.56999969482422,18.040000915527344,15.56999969482422,16.950000762939453,60374,0.0,0.0
2025-04-08 00:00:00+05:30,18.0,18.229999542236328,17.3799991607666,17.8700008392334,22949,0.0,0.0
2025-04-09 00:00:00+05:30,17.8700008392334,17.8799991607666,17.1299991607666,17.209999084472656,17046,0.0,0.0
2025-04-11 00:00:00+05:30,17.649999618530273,18.25,17.549999237060547,18.100000381469727,32816,0.0,0.0
2025-04-15 00:00:00+05:30,18.459999084472656,19.049999237060547,17.950000762939453,18.3700008392334,37894,0.0,0.0
2025-04-16 00:00:00+05:30,18.309999465942383,18.700000762939453,18.100000381469727,18.38999938964844,37624,0.0,0.0
2025-04-17 00:00:00+05:30,18.280000686645508,18.950000762939453,18.15999984741211,18.6200008392334,36849,0.0,0.0
2025-04-21 00:00:00+05:30,19.0,19.0,18.200000762939453,18.559999465942383,54948,0.0,0.0
2025-04-22 00:00:00+05:30,18.299999237060547,19.89999961853028,18.299999237060547,19.06999969482422,193409,0.0,0.0
2025-04-23 00:00:00+05:30,19.600000381469727,19.600000381469727,18.790000915527344,19.34000015258789,73188,0.0,0.0
2025-04-24 00:00:00+05:30,19.34000015258789,19.39999961853028,19.01000022888184,19.07999992370605,42216,0.0,0.0
2025-04-25 00:00:00+05:30,19.0,19.450000762939453,18.0,18.11000061035156,51874,0.0,0.0
2025-04-28 00:00:00+05:30,17.600000381469727,18.0,17.600000381469727,17.790000915527344,32155,0.0,0.0
2025-04-29 00:00:00+05:30,17.950000762939453,19.32999992370605,17.709999084472656,17.979999542236328,107269,0.0,0.0
2025-04-30 00:00:00+05:30,18.14999961853028,18.14999961853028,16.829999923706055,17.229999542236328,157021,0.0,0.0
2025-05-02 00:00:00+05:30,17.489999771118164,17.90999984741211,17.190000534057617,17.459999084472656,30994,0.0,0.0
2025-05-05 00:00:00+05:30,17.799999237060547,18.5,17.510000228881836,18.40999984741211,72510,0.0,0.0
2025-05-06 00:00:00+05:30,18.46999931335449,18.46999931335449,16.950000762939453,17.020000457763672,79419,0.0,0.0
2025-05-07 00:00:00+05:30,17.149999618530273,17.290000915527344,16.600000381469727,16.950000762939453,34816,0.0,0.0
2025-05-08 00:00:00+05:30,17.1200008392334,17.239999771118164,16.579999923706055,16.770000457763672,45224,0.0,0.0
2025-05-09 00:00:00+05:30,16.700000762939453,17.469999313354492,16.399999618530273,16.65999984741211,41378,0.0,0.0
2025-05-12 00:00:00+05:30,17.100000381469727,18.190000534057617,17.100000381469727,17.59000015258789,62343,0.0,0.0
2025-05-13 00:00:00+05:30,17.780000686645508,18.459999084472656,17.709999084472656,18.21999931335449,90870,0.0,0.0
2025-05-14 00:00:00+05:30,18.010000228881836,18.5,18.010000228881836,18.420000076293945,53915,0.0,0.0
2025-05-15 00:00:00+05:30,18.420000076293945,18.799999237060547,18.200000762939453,18.56999969482422,51046,0.0,0.0
2025-05-16 00:00:00+05:30,18.790000915527344,18.790000915527344,18.25,18.51000022888184,89997,0.0,0.0
2025-05-19 00:00:00+05:30,18.850000381469727,18.950000762939453,18.51000022888184,18.600000381469727,63881,0.0,0.0
2025-05-20 00:00:00+05:30,18.8700008392334,18.8700008392334,18.14999961853028,18.229999542236328,64071,0.0,0.0
2025-05-21 00:00:00+05:30,18.280000686645508,18.600000381469727,18.1200008392334,18.290000915527344,44627,0.0,0.0
2025-05-22 00:00:00+05:30,18.479999542236328,18.489999771118164,17.540000915527344,18.190000534057617,32736,0.0,0.0
2025-05-23 00:00:00+05:30,18.39999961853028,18.39999961853028,17.709999084472656,17.969999313354492,37317,0.0,0.0
2025-05-26 00:00:00+05:30,18.299999237060547,18.299999237060547,17.950000762939453,18.059999465942383,24008,0.0,0.0
2025-05-27 00:00:00+05:30,17.950000762939453,18.270000457763672,17.950000762939453,18.030000686645508,14261,0.0,0.0
2025-05-28 00:00:00+05:30,18.0,18.239999771118164,17.940000534057617,18.14999961853028,18490,0.0,0.0
2025-05-29 00:00:00+05:30,18.200000762939453,18.290000915527344,17.90999984741211,17.979999542236328,33552,0.0,0.0
2025-05-30 00:00:00+05:30,18.32999992370605,18.34000015258789,17.510000228881836,17.860000610351562,31975,0.0,0.0
2025-06-02 00:00:00+05:30,18.170000076293945,18.229999542236328,17.799999237060547,17.989999771118164,23657,0.0,0.0
2025-06-03 00:00:00+05:30,18.0,18.190000534057617,17.799999237060547,17.90999984741211,15627,0.0,0.0
2025-06-04 00:00:00+05:30,18.0,18.0,17.5,17.790000915527344,42076,0.0,0.0
2025-06-05 00:00:00+05:30,17.979999542236328,18.0,17.399999618530273,17.75,63356,0.0,0.0
