Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,272.54998779296875,273.04998779296875,256.54998779296875,258.8500061035156,17149,0.0,0.0
2025-03-17 00:00:00+05:30,272.0,273.5,261.04998779296875,262.75,10063,0.0,0.0
2025-03-18 00:00:00+05:30,262.75,262.75,262.75,262.75,0,0.0,0.0
2025-03-19 00:00:00+05:30,286.54998779296875,287.54998779296875,279.95001220703125,282.8500061035156,7314,0.0,0.0
2025-03-20 00:00:00+05:30,278.6000061035156,311.1000061035156,278.6000061035156,300.8500061035156,51134,0.0,0.0
2025-03-21 00:00:00+05:30,307.0,330.0,295.54998779296875,326.1000061035156,46515,0.0,0.0
2025-03-24 00:00:00+05:30,332.0,332.8999938964844,321.04998779296875,327.1499938964844,16815,0.0,0.0
2025-03-25 00:00:00+05:30,328.04998779296875,328.04998779296875,294.45001220703125,298.29998779296875,22823,0.0,0.0
2025-03-26 00:00:00+05:30,291.29998779296875,327.6000061035156,291.29998779296875,317.0,30545,0.0,0.0
2025-03-27 00:00:00+05:30,315.0,318.04998779296875,300.04998779296875,303.29998779296875,15254,0.0,0.0
2025-03-28 00:00:00+05:30,316.8999938964844,316.8999938964844,301.3500061035156,311.29998779296875,15132,0.0,0.0
2025-04-01 00:00:00+05:30,300.5,315.6000061035156,300.5,308.1499938964844,7661,0.0,0.0
2025-04-02 00:00:00+05:30,309.79998779296875,323.95001220703125,309.0,319.6000061035156,6634,0.0,0.0
2025-04-03 00:00:00+05:30,324.79998779296875,351.54998779296875,311.54998779296875,351.54998779296875,63890,0.0,0.0
2025-04-04 00:00:00+05:30,352.1000061035156,385.6499938964844,348.6000061035156,372.1000061035156,123827,0.0,0.0
2025-04-07 00:00:00+05:30,350.0,365.5,336.1000061035156,357.70001220703125,41359,0.0,0.0
2025-04-08 00:00:00+05:30,360.1499938964844,381.8999938964844,360.0,361.8999938964844,17550,0.0,0.0
2025-04-09 00:00:00+05:30,369.8999938964844,369.8999938964844,327.95001220703125,347.25,23360,0.0,0.0
2025-04-11 00:00:00+05:30,368.0,371.0,354.3999938964844,365.2999877929688,19785,0.0,0.0
2025-04-15 00:00:00+05:30,370.0,372.8999938964844,358.0,361.2000122070313,18615,0.0,0.0
2025-04-16 00:00:00+05:30,364.7999877929688,371.8500061035156,361.7999877929688,366.0,8147,0.0,0.0
2025-04-17 00:00:00+05:30,365.9500122070313,375.0,362.5,368.0499877929688,7658,0.0,0.0
2025-04-21 00:00:00+05:30,361.0,394.3999938964844,361.0,385.5499877929688,38016,0.0,0.0
2025-04-22 00:00:00+05:30,394.8999938964844,394.8999938964844,370.1000061035156,375.0499877929688,22403,0.0,0.0
2025-04-23 00:00:00+05:30,382.4500122070313,383.0499877929688,360.0,364.25,15505,0.0,0.0
2025-04-24 00:00:00+05:30,364.0,371.0499877929688,359.54998779296875,365.1000061035156,6729,0.0,0.0
2025-04-25 00:00:00+05:30,367.1000061035156,367.3999938964844,338.29998779296875,344.29998779296875,12117,0.0,0.0
2025-04-28 00:00:00+05:30,340.0,363.75,337.3500061035156,355.3999938964844,7016,0.0,0.0
2025-04-29 00:00:00+05:30,350.1000061035156,362.6499938964844,350.1000061035156,358.1000061035156,8171,0.0,0.0
2025-04-30 00:00:00+05:30,349.95001220703125,356.75,338.20001220703125,341.75,6081,0.0,0.0
2025-05-02 00:00:00+05:30,342.0,346.54998779296875,337.6499938964844,341.8500061035156,3022,0.0,0.0
2025-05-05 00:00:00+05:30,339.8500061035156,348.8999938964844,337.5,344.04998779296875,3074,0.0,0.0
2025-05-06 00:00:00+05:30,341.6000061035156,344.79998779296875,330.0,331.45001220703125,4233,0.0,0.0
2025-05-07 00:00:00+05:30,330.0,342.75,330.0,335.04998779296875,2845,0.0,0.0
2025-05-08 00:00:00+05:30,339.0,346.8999938964844,335.3500061035156,339.25,5220,0.0,0.0
2025-05-09 00:00:00+05:30,334.70001220703125,335.29998779296875,323.54998779296875,325.75,3758,0.0,0.0
2025-05-12 00:00:00+05:30,329.1000061035156,358.29998779296875,329.1000061035156,354.3500061035156,12603,0.0,0.0
2025-05-13 00:00:00+05:30,353.0,362.4500122070313,349.20001220703125,352.75,2374,0.0,0.0
2025-05-14 00:00:00+05:30,359.1499938964844,361.5,350.0,352.04998779296875,3686,0.0,0.0
2025-05-15 00:00:00+05:30,350.1000061035156,359.95001220703125,348.1499938964844,349.79998779296875,4760,0.0,0.0
2025-05-16 00:00:00+05:30,350.25,363.0,350.25,357.29998779296875,6948,0.0,0.0
2025-05-19 00:00:00+05:30,360.7000122070313,362.8999938964844,343.25,346.6499938964844,7230,0.0,0.0
2025-05-20 00:00:00+05:30,348.3500061035156,358.0,344.95001220703125,349.8999938964844,6404,0.0,0.0
2025-05-21 00:00:00+05:30,348.6000061035156,352.6000061035156,346.54998779296875,347.8999938964844,3758,0.0,0.0
2025-05-22 00:00:00+05:30,351.1499938964844,352.20001220703125,340.29998779296875,342.95001220703125,3002,0.0,0.0
2025-05-23 00:00:00+05:30,347.75,354.95001220703125,340.1499938964844,343.6499938964844,7023,0.0,0.0
2025-05-26 00:00:00+05:30,347.3500061035156,351.5,341.29998779296875,344.20001220703125,3870,0.0,0.0
2025-05-27 00:00:00+05:30,343.29998779296875,344.8999938964844,334.95001220703125,337.75,7975,0.0,0.0
2025-05-28 00:00:00+05:30,339.95001220703125,357.0,333.20001220703125,354.54998779296875,14542,0.0,0.0
2025-05-29 00:00:00+05:30,357.0,369.8500061035156,338.04998779296875,346.25,15559,0.0,0.0
2025-05-30 00:00:00+05:30,348.0,359.3500061035156,342.79998779296875,347.54998779296875,8255,0.0,0.0
2025-06-02 00:00:00+05:30,349.1499938964844,355.0,330.0,351.5,23267,0.0,0.0
2025-06-03 00:00:00+05:30,355.1000061035156,356.3999938964844,349.1499938964844,351.54998779296875,11235,0.0,0.0
2025-06-04 00:00:00+05:30,354.79998779296875,359.8999938964844,351.5,352.54998779296875,8809,0.0,0.0
2025-06-05 00:00:00+05:30,356.8999938964844,356.8999938964844,344.70001220703125,346.29998779296875,10634,0.0,0.0
2025-06-06 00:00:00+05:30,348.8999938964844,351.04998779296875,344.6000061035156,348.8500061035156,10985,0.0,0.0
2025-06-09 00:00:00+05:30,357.5,357.5,346.04998779296875,348.54998779296875,19672,0.0,0.0
2025-06-10 00:00:00+05:30,348.5,355.95001220703125,347.79998779296875,349.54998779296875,9238,0.0,0.0
2025-06-11 00:00:00+05:30,348.3500061035156,356.45001220703125,345.0,346.6499938964844,14669,0.0,0.0
2025-06-12 00:00:00+05:30,346.6499938964844,357.0,346.6499938964844,354.45001220703125,24795,0.0,0.0
2025-06-13 00:00:00+05:30,348.04998779296875,382.5,341.29998779296875,378.6499938964844,86775,0.0,0.0
2025-06-16 00:00:00+05:30,389.8500061035156,397.8999938964844,380.0,386.7000122070313,31780,0.0,0.0
2025-06-17 00:00:00+05:30,388.0,388.25,380.2000122070313,385.3500061035156,2114,0.0,0.0
2025-06-18 00:00:00+05:30,371.0,394.4500122070313,366.3500061035156,371.25,12619,0.0,0.0
2025-06-19 00:00:00+05:30,370.1499938964844,373.75,370.1499938964844,373.75,757,0.0,0.0
2025-06-20 00:00:00+05:30,371.1000061035156,377.7000122070313,358.0,365.3500061035156,15547,0.0,0.0
2025-06-23 00:00:00+05:30,360.0,375.0,356.79998779296875,360.5499877929688,52805,0.0,0.0
2025-06-24 00:00:00+05:30,360.5499877929688,373.7000122070313,360.5499877929688,364.7999877929688,7353,0.0,0.0
2025-06-25 00:00:00+05:30,369.8999938964844,371.95001220703125,360.0,363.1499938964844,17770,0.0,0.0
2025-06-26 00:00:00+05:30,363.1499938964844,370.8999938964844,361.79998779296875,367.75,15425,0.0,0.0
2025-06-27 00:00:00+05:30,362.75,369.0,361.3500061035156,363.6000061035156,5214,0.0,0.0
