Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,530291,PAOS INDUSTRIES LIMITED,41.8,46.2,41.8,46.2,894,40799.0
2025-03-28,530291,PAOS INDUSTRIES LIMITED,48.51,48.51,48.51,48.51,87,4220.0
2025-04-01,530291,PAOS INDUSTRIES LIMITED,48.51,48.51,48.51,48.51,120,5821.0
2025-04-02,530291,PAOS INDUSTRIES LIMITED,50.93,50.93,48.5,50.9,31,1532.0
2025-04-03,530291,PAOS INDUSTRIES LIMITED,53.44,53.44,53.18,53.44,198,10568.0
2025-04-04,530291,PAOS INDUSTRIES LIMITED,54.5,54.5,54.5,54.5,102,5559.0
2025-04-07,530291,PAOS INDUSTRIES LIMITED,53.41,53.41,53.41,53.41,46,2456.0
2025-04-08,530291,PAOS INDUSTRIES LIMITED,52.35,52.35,52.35,52.35,202,10574.0
2025-04-09,530291,PAOS INDUSTRIES LIMITED,51.31,51.31,51.31,51.31,152,7799.0
2025-04-15,530291,PAOS INDUSTRIES LIMITED,51.06,51.06,51.0,51.0,221,11272.0
2025-04-16,530291,PAOS INDUSTRIES LIMITED,49.98,49.98,49.98,49.98,7,349.0
2025-04-17,530291,PAOS INDUSTRIES LIMITED,48.99,48.99,48.99,48.99,20,979.0
2025-04-21,530291,PAOS INDUSTRIES LIMITED,48.02,48.02,48.02,48.02,3583,172055.0
2025-04-22,530291,PAOS INDUSTRIES LIMITED,48.0,48.0,47.06,47.06,2400,113320.0
2025-04-23,530291,PAOS INDUSTRIES LIMITED,46.12,46.83,46.12,46.83,1001,46166.0
2025-04-24,530291,PAOS INDUSTRIES LIMITED,47.0,47.0,45.9,45.9,228,10531.0
2025-04-25,530291,PAOS INDUSTRIES LIMITED,44.99,44.99,44.99,44.99,1001,45034.0
2025-04-29,530291,PAOS INDUSTRIES LIMITED,44.1,44.1,44.1,44.1,883,38940.0
2025-04-30,530291,PAOS INDUSTRIES LIMITED,43.22,43.22,43.22,43.22,30,1296.0
2025-05-02,530291,PAOS INDUSTRIES LIMITED,42.36,42.36,42.36,42.36,1,42.0
2025-05-05,530291,PAOS INDUSTRIES LIMITED,41.52,41.52,41.52,41.52,2,83.0
2025-05-06,530291,PAOS INDUSTRIES LIMITED,41.52,41.52,41.52,41.52,26,1079.0
2025-05-07,530291,PAOS INDUSTRIES LIMITED,40.69,40.69,40.69,40.69,1,40.0
2025-05-08,530291,PAOS INDUSTRIES LIMITED,40.69,40.69,39.88,39.88,12,479.0
2025-05-09,530291,PAOS INDUSTRIES LIMITED,40.67,40.67,40.67,40.67,1,40.0
2025-05-12,530291,PAOS INDUSTRIES LIMITED,40.67,40.67,40.67,40.67,9,366.0
2025-05-13,530291,PAOS INDUSTRIES LIMITED,40.47,40.67,40.47,40.67,123,5001.0
2025-05-14,530291,PAOS INDUSTRIES LIMITED,38.67,40.47,38.67,39.27,4,156.0
2025-05-15,530291,PAOS INDUSTRIES LIMITED,39.08,39.14,37.5,37.68,1260,48508.0
2025-05-16,530291,PAOS INDUSTRIES LIMITED,39.56,39.56,37.68,38.5,1234,47890.0
2025-05-19,530291,PAOS INDUSTRIES LIMITED,40.42,40.42,40.42,40.42,401,16208.0
2025-05-20,530291,PAOS INDUSTRIES LIMITED,42.44,42.44,42.44,42.44,331,14047.0
2025-05-21,530291,PAOS INDUSTRIES LIMITED,44.56,44.56,44.56,44.56,121,5391.0
2025-05-22,530291,PAOS INDUSTRIES LIMITED,46.78,46.78,46.78,46.78,220,10291.0
2025-05-23,530291,PAOS INDUSTRIES LIMITED,49.11,49.11,48.0,48.0,1743,85379.0
2025-05-26,530291,PAOS INDUSTRIES LIMITED,48.96,48.96,47.04,47.04,1072,52385.0
2025-05-27,530291,PAOS INDUSTRIES LIMITED,46.1,46.33,46.1,46.33,99,4564.0
2025-05-28,530291,PAOS INDUSTRIES LIMITED,46.33,46.33,46.33,46.33,1,46.0
2025-05-29,530291,PAOS INDUSTRIES LIMITED,46.56,46.56,46.56,46.56,151,7030.0
2025-06-02,530291,PAOS INDUSTRIES LIMITED,45.63,45.63,45.63,45.63,6,273.0
2025-06-04,530291,PAOS INDUSTRIES LIMITED,44.72,44.72,44.72,44.72,1,44.0
2025-06-05,530291,PAOS INDUSTRIES LIMITED,43.83,43.83,43.83,43.83,3,131.0
2025-06-06,530291,PAOS INDUSTRIES LIMITED,43.0,43.0,43.0,43.0,300,12900.0
2025-06-09,530291,PAOS INDUSTRIES LIMITED,43.0,43.0,42.14,42.14,263,11208.0
2025-06-10,530291,PAOS INDUSTRIES LIMITED,41.3,41.3,41.3,41.3,31,1280.0
2025-06-12,530291,PAOS INDUSTRIES LIMITED,40.48,40.48,40.48,40.48,501,20280.0
2025-06-13,530291,PAOS INDUSTRIES LIMITED,39.68,39.68,39.68,39.68,146,5793.0
2025-06-16,530291,PAOS INDUSTRIES LIMITED,38.89,38.89,38.89,38.89,100,3889.0
2025-06-17,530291,PAOS INDUSTRIES LIMITED,38.12,38.12,38.12,38.12,50,1906.0
2025-06-18,530291,PAOS INDUSTRIES LIMITED,37.5,37.5,37.36,37.36,1047,39143.0
2025-06-23,530291,PAOS INDUSTRIES LIMITED,38.01,38.01,38.01,38.01,1,38.0
2025-06-24,530291,PAOS INDUSTRIES LIMITED,38.77,38.77,37.25,37.25,946,35807.0
2025-06-25,530291,PAOS INDUSTRIES LIMITED,37.25,37.25,36.51,36.51,9,330.0
2025-06-26,530291,PAOS INDUSTRIES LIMITED,36.0,36.0,35.78,35.78,529,19015.0
