Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,526775,VALIANT COMMUNICATIONS LTD.,387.0,402.0,382.0,382.2,22404,8669401.0
2025-03-28,526775,VALIANT COMMUNICATIONS LTD.,382.45,409.75,382.45,390.6,13556,5366615.0
2025-04-01,526775,VALIANT COMMUNICATIONS LTD.,428.0,428.0,390.6,406.1,13294,5371230.0
2025-04-02,526775,VALIANT COMMUNICATIONS LTD.,400.5,417.9,400.0,407.0,7684,3148933.0
2025-04-03,526775,VALIANT COMMUNICATIONS LTD.,410.0,447.7,399.0,447.7,32347,13994301.0
2025-04-04,526775,VALIANT COMMUNICATIONS LTD.,463.85,492.45,452.05,492.35,49659,24256300.0
2025-04-07,526775,VALIANT COMMUNICATIONS LTD.,467.75,467.75,467.75,467.75,4282,2002905.0
2025-04-08,526775,VALIANT COMMUNICATIONS LTD.,487.0,491.1,465.0,471.0,14405,6878913.0
2025-04-09,526775,VALIANT COMMUNICATIONS LTD.,468.0,492.0,453.1,490.85,11389,5380719.0
2025-04-11,526775,VALIANT COMMUNICATIONS LTD.,500.7,515.35,481.0,515.1,13019,6598632.0
2025-04-15,526775,VALIANT COMMUNICATIONS LTD.,540.85,540.85,540.85,540.85,8269,4472288.0
2025-04-16,526775,VALIANT COMMUNICATIONS LTD.,567.85,567.85,567.85,567.85,7552,4288403.0
2025-04-17,526775,VALIANT COMMUNICATIONS LTD.,596.2,596.2,580.0,596.2,95202,56694576.0
2025-04-21,526775,VALIANT COMMUNICATIONS LTD.,609.95,609.95,566.4,597.45,26291,15479210.0
2025-04-22,526775,VALIANT COMMUNICATIONS LTD.,573.3,625.0,573.3,607.4,17460,10604725.0
2025-04-23,526775,VALIANT COMMUNICATIONS LTD.,617.0,622.0,582.25,588.45,5669,3391519.0
2025-04-24,526775,VALIANT COMMUNICATIONS LTD.,585.0,606.95,572.0,591.4,2210,1326353.0
2025-04-25,526775,VALIANT COMMUNICATIONS LTD.,575.0,585.0,561.85,577.2,10987,6236079.0
2025-04-28,526775,VALIANT COMMUNICATIONS LTD.,576.5,606.05,556.3,588.95,10596,6293379.0
2025-04-29,526775,VALIANT COMMUNICATIONS LTD.,590.0,602.0,577.2,595.0,10351,6139402.0
2025-04-30,526775,VALIANT COMMUNICATIONS LTD.,582.0,596.0,568.1,569.9,6002,3450756.0
2025-05-02,526775,VALIANT COMMUNICATIONS LTD.,576.9,576.9,546.3,556.9,7648,4240616.0
2025-05-05,526775,VALIANT COMMUNICATIONS LTD.,560.0,569.0,543.0,544.05,3917,2163042.0
2025-05-06,526775,VALIANT COMMUNICATIONS LTD.,544.05,555.0,517.1,519.1,11186,5883695.0
2025-05-07,526775,VALIANT COMMUNICATIONS LTD.,515.5,545.05,501.0,544.85,6626,3546891.0
2025-05-08,526775,VALIANT COMMUNICATIONS LTD.,564.5,572.05,545.0,567.25,10092,5736596.0
2025-05-09,526775,VALIANT COMMUNICATIONS LTD.,568.8,568.8,543.55,561.35,3527,1954800.0
2025-05-12,526775,VALIANT COMMUNICATIONS LTD.,575.0,589.4,563.5,589.3,12109,6994224.0
2025-05-13,526775,VALIANT COMMUNICATIONS LTD.,589.3,618.75,573.0,599.95,11146,6708108.0
2025-05-14,526775,VALIANT COMMUNICATIONS LTD.,598.0,611.9,575.1,597.3,10484,6154137.0
2025-05-15,526775,VALIANT COMMUNICATIONS LTD.,588.0,609.2,588.0,609.2,9536,5780294.0
2025-05-16,526775,VALIANT COMMUNICATIONS LTD.,621.35,621.35,620.0,621.35,13258,8232321.0
2025-05-19,526775,VALIANT COMMUNICATIONS LTD.,633.75,633.75,633.75,633.75,8871,5621996.0
2025-05-20,526775,VALIANT COMMUNICATIONS LTD.,646.4,646.4,646.4,646.4,21122,13653260.0
2025-05-21,526775,VALIANT COMMUNICATIONS LTD.,659.3,659.3,659.3,659.3,11351,7483714.0
2025-05-22,526775,VALIANT COMMUNICATIONS LTD.,670.0,670.0,647.0,670.0,9030,6039660.0
2025-05-23,526775,VALIANT COMMUNICATIONS LTD.,670.0,670.0,669.0,670.0,7371,4938559.0
2025-05-26,526775,VALIANT COMMUNICATIONS LTD.,670.0,670.0,656.6,656.6,3196,2121021.0
2025-05-27,526775,VALIANT COMMUNICATIONS LTD.,643.5,643.5,643.5,643.5,11436,7359066.0
2025-05-28,526775,VALIANT COMMUNICATIONS LTD.,655.9,656.35,655.9,656.35,2380,1561540.0
2025-05-29,526775,VALIANT COMMUNICATIONS LTD.,669.45,669.45,669.45,669.45,2705,1810862.0
2025-05-30,526775,VALIANT COMMUNICATIONS LTD.,682.8,682.8,682.8,682.8,6413,4378796.0
2025-06-02,526775,VALIANT COMMUNICATIONS LTD.,696.45,696.45,696.45,696.45,3966,2762120.0
2025-06-03,526775,VALIANT COMMUNICATIONS LTD.,710.35,710.35,709.0,710.35,28634,20338857.0
2025-06-04,526775,VALIANT COMMUNICATIONS LTD.,724.55,724.55,696.15,696.15,9781,7048612.0
2025-06-05,526775,VALIANT COMMUNICATIONS LTD.,682.25,682.3,682.25,682.25,4199,2864855.0
2025-06-06,526775,VALIANT COMMUNICATIONS LTD.,685.0,685.0,670.0,671.15,2828,1903727.0
2025-06-09,526775,VALIANT COMMUNICATIONS LTD.,684.55,684.55,684.55,684.55,1703,1165788.0
2025-06-10,526775,VALIANT COMMUNICATIONS LTD.,685.0,696.95,685.0,686.85,1937,1338684.0
2025-06-11,526775,VALIANT COMMUNICATIONS LTD.,674.1,674.1,673.15,673.15,2155,1451116.0
2025-06-12,526775,VALIANT COMMUNICATIONS LTD.,660.0,660.05,659.7,660.05,5837,3852419.0
2025-06-13,526775,VALIANT COMMUNICATIONS LTD.,656.75,673.25,650.0,673.25,4390,2910768.0
2025-06-16,526775,VALIANT COMMUNICATIONS LTD.,675.0,686.7,675.0,686.7,4380,2999181.0
2025-06-17,526775,VALIANT COMMUNICATIONS LTD.,685.0,699.7,685.0,694.9,4316,2980667.0
2025-06-18,526775,VALIANT COMMUNICATIONS LTD.,699.6,699.6,681.05,681.05,4408,3030523.0
2025-06-19,526775,VALIANT COMMUNICATIONS LTD.,681.05,681.05,667.45,667.45,5048,3386184.0
2025-06-20,526775,VALIANT COMMUNICATIONS LTD.,680.7,680.7,660.0,660.0,3338,2252713.0
2025-06-23,526775,VALIANT COMMUNICATIONS LTD.,680.05,693.0,660.0,693.0,7650,5269192.0
2025-06-24,526775,VALIANT COMMUNICATIONS LTD.,727.65,727.65,727.0,727.65,12248,8912150.0
2025-06-25,526775,VALIANT COMMUNICATIONS LTD.,731.25,750.0,702.3,711.05,21353,15422200.0
2025-06-26,526775,VALIANT COMMUNICATIONS LTD.,711.05,736.0,702.1,714.55,2086,1507975.0
