Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,318.70001220703125,318.70001220703125,305.0,306.0,380839,0.0,0.0
2025-03-17 00:00:00+05:30,306.1000061035156,310.75,303.8999938964844,306.45001220703125,362995,0.0,0.0
2025-03-18 00:00:00+05:30,306.45001220703125,306.45001220703125,306.45001220703125,306.45001220703125,0,0.0,0.0
2025-03-19 00:00:00+05:30,322.8999938964844,330.0,316.75,325.20001220703125,982375,0.0,0.0
2025-03-20 00:00:00+05:30,325.04998779296875,333.0,322.25,328.1499938964844,609619,0.0,0.0
2025-03-21 00:00:00+05:30,328.1499938964844,343.0,326.3999938964844,339.8999938964844,914717,0.0,0.0
2025-03-24 00:00:00+05:30,342.8500061035156,344.8500061035156,333.3999938964844,339.6499938964844,820111,0.0,0.0
2025-03-25 00:00:00+05:30,344.45001220703125,344.45001220703125,336.0,338.04998779296875,499599,0.0,0.0
2025-03-26 00:00:00+05:30,338.20001220703125,349.0,335.29998779296875,347.3999938964844,741820,0.0,0.0
2025-03-27 00:00:00+05:30,347.3999938964844,349.95001220703125,336.04998779296875,341.29998779296875,695173,0.0,0.0
2025-03-28 00:00:00+05:30,341.75,345.8999938964844,334.5,337.3500061035156,264868,0.0,0.0
2025-04-01 00:00:00+05:30,338.95001220703125,341.8500061035156,330.1499938964844,334.0,1339766,0.0,0.0
2025-04-02 00:00:00+05:30,337.25,338.25,329.1499938964844,332.75,158820,0.0,0.0
2025-04-03 00:00:00+05:30,331.8999938964844,338.0,329.04998779296875,330.25,1952752,0.0,0.0
2025-04-04 00:00:00+05:30,329.75,330.0,315.20001220703125,323.95001220703125,323642,0.0,0.0
2025-04-07 00:00:00+05:30,300.0,305.8999938964844,294.0,300.3500061035156,490527,0.0,0.0
2025-04-08 00:00:00+05:30,306.25,312.1000061035156,295.45001220703125,299.95001220703125,604041,0.0,0.0
2025-04-09 00:00:00+05:30,300.1499938964844,302.0,295.25,298.1499938964844,153713,0.0,0.0
2025-04-11 00:00:00+05:30,304.25,309.3999938964844,302.20001220703125,306.1000061035156,450194,0.0,0.0
2025-04-15 00:00:00+05:30,314.8999938964844,315.95001220703125,308.70001220703125,313.20001220703125,353174,0.0,0.0
2025-04-16 00:00:00+05:30,314.45001220703125,324.8999938964844,311.1499938964844,320.6000061035156,435407,0.0,0.0
2025-04-17 00:00:00+05:30,319.8999938964844,320.5,309.8999938964844,311.1499938964844,1045212,0.0,0.0
2025-04-21 00:00:00+05:30,312.0,315.8500061035156,309.45001220703125,312.70001220703125,240397,0.0,0.0
2025-04-22 00:00:00+05:30,315.0,318.95001220703125,310.0,311.6499938964844,331397,0.0,0.0
2025-04-23 00:00:00+05:30,316.29998779296875,318.20001220703125,304.1000061035156,305.70001220703125,558659,0.0,0.0
2025-04-24 00:00:00+05:30,309.8999938964844,310.8999938964844,304.25,305.6499938964844,335150,0.0,0.0
2025-04-25 00:00:00+05:30,304.8999938964844,308.0,290.1000061035156,298.20001220703125,933146,0.0,0.0
2025-04-28 00:00:00+05:30,298.0,299.70001220703125,293.0,293.6000061035156,280200,0.0,0.0
2025-04-29 00:00:00+05:30,294.6000061035156,299.3500061035156,292.5,294.0,218821,0.0,0.0
2025-04-30 00:00:00+05:30,294.3999938964844,296.1499938964844,285.6000061035156,289.25,531992,0.0,0.0
2025-05-02 00:00:00+05:30,289.79998779296875,301.45001220703125,285.3999938964844,299.8500061035156,444499,0.0,0.0
2025-05-05 00:00:00+05:30,303.0,303.0,295.54998779296875,299.45001220703125,381746,0.0,0.0
2025-05-06 00:00:00+05:30,297.0,302.6499938964844,296.79998779296875,298.54998779296875,349036,0.0,0.0
2025-05-07 00:00:00+05:30,295.29998779296875,309.79998779296875,294.1000061035156,305.70001220703125,978029,0.0,0.0
2025-05-08 00:00:00+05:30,309.0,310.20001220703125,300.0,305.70001220703125,454103,0.0,0.0
2025-05-09 00:00:00+05:30,294.70001220703125,303.3999938964844,293.5,296.3500061035156,278168,0.0,0.0
2025-05-12 00:00:00+05:30,304.95001220703125,314.0,304.54998779296875,310.45001220703125,439568,0.0,0.0
2025-05-13 00:00:00+05:30,306.0,311.29998779296875,302.5,308.3500061035156,477296,0.0,0.0
2025-05-14 00:00:00+05:30,309.1000061035156,314.8999938964844,308.0,311.6499938964844,271890,0.0,0.0
2025-05-15 00:00:00+05:30,311.70001220703125,316.3999938964844,309.29998779296875,311.79998779296875,358571,0.0,0.0
2025-05-16 00:00:00+05:30,313.0,314.79998779296875,306.1000061035156,311.6000061035156,500974,0.0,0.0
2025-05-19 00:00:00+05:30,312.95001220703125,339.95001220703125,309.1499938964844,334.8500061035156,4983738,0.0,0.0
2025-05-20 00:00:00+05:30,336.95001220703125,339.1499938964844,329.1000061035156,334.1000061035156,744368,0.0,0.0
2025-05-21 00:00:00+05:30,335.0,335.5,321.1499938964844,323.54998779296875,771013,0.0,0.0
2025-05-22 00:00:00+05:30,323.54998779296875,327.1000061035156,317.5,324.54998779296875,792876,0.0,0.0
2025-05-23 00:00:00+05:30,324.54998779296875,330.0,322.20001220703125,325.20001220703125,558615,0.0,0.0
2025-05-26 00:00:00+05:30,323.6000061035156,328.79998779296875,314.1499938964844,317.1499938964844,1063190,0.0,0.0
2025-05-27 00:00:00+05:30,318.6499938964844,322.3500061035156,315.75,316.79998779296875,350882,0.0,0.0
2025-05-28 00:00:00+05:30,318.25,318.70001220703125,310.6000061035156,312.1000061035156,384371,0.0,0.0
2025-05-29 00:00:00+05:30,313.95001220703125,317.04998779296875,309.0,310.25,497640,0.0,0.0
2025-05-30 00:00:00+05:30,310.3500061035156,312.45001220703125,308.54998779296875,310.0,475310,0.0,0.0
2025-06-02 00:00:00+05:30,310.0,314.0,306.25,307.8999938964844,538611,0.0,0.0
2025-06-03 00:00:00+05:30,308.70001220703125,315.0,308.70001220703125,312.29998779296875,454686,0.0,0.0
2025-06-04 00:00:00+05:30,314.8999938964844,315.0,306.0,307.1499938964844,399225,0.0,0.0
2025-06-05 00:00:00+05:30,308.29998779296875,311.1499938964844,305.20001220703125,306.3999938964844,737277,0.0,0.0
2025-06-06 00:00:00+05:30,307.8500061035156,310.75,305.1000061035156,306.1499938964844,327805,0.0,0.0
2025-06-09 00:00:00+05:30,308.8999938964844,319.8999938964844,305.29998779296875,316.95001220703125,1257673,0.0,0.0
2025-06-10 00:00:00+05:30,318.25,318.70001220703125,306.79998779296875,308.45001220703125,599336,0.0,0.0
2025-06-11 00:00:00+05:30,309.8999938964844,316.8999938964844,306.54998779296875,313.75,1409481,0.0,0.0
2025-06-12 00:00:00+05:30,314.70001220703125,314.70001220703125,306.79998779296875,309.79998779296875,732033,0.0,0.0
2025-06-13 00:00:00+05:30,303.04998779296875,310.79998779296875,303.04998779296875,307.45001220703125,883279,0.0,0.0
2025-06-16 00:00:00+05:30,308.6000061035156,316.0,302.29998779296875,308.1499938964844,729224,0.0,0.0
2025-06-17 00:00:00+05:30,308.1499938964844,310.8999938964844,306.54998779296875,307.8500061035156,149935,0.0,0.0
2025-06-18 00:00:00+05:30,310.20001220703125,313.75,307.1000061035156,311.95001220703125,805974,0.0,0.0
2025-06-19 00:00:00+05:30,312.0,312.1000061035156,309.25,311.25,29010,0.0,0.0
2025-06-20 00:00:00+05:30,310.0,319.0,307.54998779296875,315.0,1732150,0.0,0.0
2025-06-23 00:00:00+05:30,311.29998779296875,314.45001220703125,308.8500061035156,310.1499938964844,643383,0.0,0.0
2025-06-24 00:00:00+05:30,313.25,338.25,313.25,332.04998779296875,9998626,0.0,0.0
2025-06-25 00:00:00+05:30,333.1000061035156,341.6000061035156,332.0,336.29998779296875,1596477,0.0,0.0
