Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-29,539593,Shivansh Finserv Limited,6.99,7.28,6.99,7.24,2644,18650.0
2025-05-30,539593,Shivansh Finserv Limited,7.23,8.2,7.23,7.79,6436,48385.0
2025-06-02,539593,Shivansh Finserv Limited,7.79,7.79,7.35,7.35,2899,21405.0
2025-06-03,539593,Shivansh Finserv Limited,7.9,7.9,7.2,7.5,11063,84534.0
2025-06-04,539593,Shivansh Finserv Limited,8.88,8.88,7.65,7.84,6392,51100.0
2025-06-05,539593,Shivansh Finserv Limited,9.3,9.3,8.49,8.49,2100,18842.0
2025-06-06,539593,Shivansh Finserv Limited,9.0,9.0,7.2,8.0,18889,138667.0
2025-06-09,539593,Shivansh Finserv Limited,7.99,7.99,6.8,6.82,3393,23320.0
2025-06-10,539593,Shivansh Finserv Limited,6.83,6.86,6.48,6.48,38001,252487.0
2025-06-11,539593,Shivansh Finserv Limited,6.56,6.8,6.56,6.8,3867,26291.0
2025-06-12,539593,Shivansh Finserv Limited,6.8,7.14,6.46,7.14,4391,30131.0
2025-06-13,539593,Shivansh Finserv Limited,7.14,7.39,6.81,7.39,848,5991.0
2025-06-16,539593,Shivansh Finserv Limited,7.42,7.7,7.42,7.6,4955,36849.0
2025-06-17,539593,Shivansh Finserv Limited,7.6,7.95,7.6,7.89,1306,10256.0
2025-06-18,539593,Shivansh Finserv Limited,7.5,7.5,7.5,7.5,1106,8295.0
2025-06-19,539593,Shivansh Finserv Limited,7.35,7.35,7.35,7.35,1310,9628.0
2025-06-20,539593,Shivansh Finserv Limited,7.21,7.21,7.21,7.21,264,1903.0
2025-06-23,539593,Shivansh Finserv Limited,7.07,7.07,7.07,7.07,1972,13942.0
2025-06-24,539593,Shivansh Finserv Limited,7.08,7.08,6.93,6.93,4281,29782.0
2025-06-25,539593,Shivansh Finserv Limited,6.93,6.93,6.8,6.8,3068,21130.0
2025-06-26,539593,Shivansh Finserv Limited,6.67,6.8,6.67,6.67,5512,37343.0
