Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,534623,JUPITER INFOMEDIA LTD.,43.27,43.27,41.0,41.75,1964,81617.0
2025-03-28,534623,JUPITER INFOMEDIA LTD.,44.7,44.7,41.07,41.83,2838,120236.0
2025-04-01,534623,JUPITER INFOMEDIA LTD.,39.11,42.9,39.11,42.33,6013,251714.0
2025-04-02,534623,JUPITER INFOMEDIA LTD.,42.33,42.81,41.14,41.87,2347,98310.0
2025-04-03,534623,JUPITER INFOMEDIA LTD.,39.02,42.59,39.02,41.8,8236,341355.0
2025-04-04,534623,JUPITER INFOMEDIA LTD.,43.9,43.9,40.68,41.09,7051,295175.0
2025-04-07,534623,JUPITER INFOMEDIA LTD.,40.27,40.49,38.7,39.44,4395,174112.0
2025-04-08,534623,JUPITER INFOMEDIA LTD.,40.5,41.39,40.0,40.14,3711,150132.0
2025-04-09,534623,JUPITER INFOMEDIA LTD.,37.11,44.15,37.11,41.82,15419,630319.0
2025-04-11,534623,JUPITER INFOMEDIA LTD.,46.0,46.0,46.0,46.0,26337,1211502.0
2025-04-15,534623,JUPITER INFOMEDIA LTD.,50.6,50.6,50.6,50.6,26551,1343480.0
2025-04-16,534623,JUPITER INFOMEDIA LTD.,55.66,55.66,55.66,55.66,38780,2158494.0
2025-04-17,534623,JUPITER INFOMEDIA LTD.,58.44,58.44,58.44,58.44,54728,3198304.0
2025-04-21,534623,JUPITER INFOMEDIA LTD.,61.36,61.36,61.36,61.36,46902,2877906.0
2025-04-22,534623,JUPITER INFOMEDIA LTD.,64.42,64.42,58.6,64.42,636315,40292551.0
2025-04-23,534623,JUPITER INFOMEDIA LTD.,67.64,67.64,65.72,67.64,209298,14135178.0
2025-04-24,534623,JUPITER INFOMEDIA LTD.,70.85,71.02,64.26,71.02,131666,9031453.0
2025-04-25,534623,JUPITER INFOMEDIA LTD.,74.29,74.29,68.2,69.66,66902,4741661.0
2025-04-28,534623,JUPITER INFOMEDIA LTD.,66.18,68.0,66.18,66.18,35926,2378994.0
2025-04-29,534623,JUPITER INFOMEDIA LTD.,65.21,66.0,62.88,63.52,62797,3973016.0
2025-04-30,534623,JUPITER INFOMEDIA LTD.,63.52,63.52,60.35,60.47,35762,2168178.0
2025-05-02,534623,JUPITER INFOMEDIA LTD.,60.0,60.17,57.5,59.53,21044,1238593.0
2025-05-05,534623,JUPITER INFOMEDIA LTD.,59.53,59.53,56.56,56.74,13520,773249.0
2025-05-06,534623,JUPITER INFOMEDIA LTD.,53.91,56.56,53.91,53.96,22477,1213609.0
2025-05-07,534623,JUPITER INFOMEDIA LTD.,51.3,56.24,51.3,53.08,9142,491779.0
2025-05-08,534623,JUPITER INFOMEDIA LTD.,52.99,55.52,52.7,54.07,9136,493527.0
2025-05-09,534623,JUPITER INFOMEDIA LTD.,52.72,52.99,52.0,52.14,6016,314331.0
2025-05-12,534623,JUPITER INFOMEDIA LTD.,54.63,54.74,52.65,54.61,10832,590784.0
2025-05-13,534623,JUPITER INFOMEDIA LTD.,55.1,57.34,54.61,55.85,14989,850587.0
2025-05-14,534623,JUPITER INFOMEDIA LTD.,58.05,58.05,55.0,56.27,5678,322967.0
2025-05-15,534623,JUPITER INFOMEDIA LTD.,55.0,56.99,54.15,56.27,6292,350621.0
2025-05-16,534623,JUPITER INFOMEDIA LTD.,59.08,59.08,54.0,59.08,16597,975106.0
2025-05-19,534623,JUPITER INFOMEDIA LTD.,62.03,62.03,62.03,62.03,27668,1716246.0
2025-05-20,534623,JUPITER INFOMEDIA LTD.,64.89,64.89,58.93,58.93,17603,1073269.0
2025-05-21,534623,JUPITER INFOMEDIA LTD.,56.5,61.64,56.02,57.34,11703,677114.0
2025-05-22,534623,JUPITER INFOMEDIA LTD.,57.3,58.99,54.55,55.69,16429,919673.0
2025-05-23,534623,JUPITER INFOMEDIA LTD.,54.0,56.74,54.0,55.55,14970,824054.0
2025-05-26,534623,JUPITER INFOMEDIA LTD.,54.45,57.5,54.1,54.79,3485,193295.0
2025-05-27,534623,JUPITER INFOMEDIA LTD.,54.78,56.38,53.13,53.62,6462,354372.0
2025-05-28,534623,JUPITER INFOMEDIA LTD.,53.45,55.19,53.0,54.08,6974,375022.0
2025-05-29,534623,JUPITER INFOMEDIA LTD.,53.0,54.88,53.0,54.0,3969,212937.0
2025-05-30,534623,JUPITER INFOMEDIA LTD.,54.0,54.0,52.0,53.05,6283,331310.0
2025-06-02,534623,JUPITER INFOMEDIA LTD.,53.92,54.88,52.1,53.92,1803,96286.0
2025-06-03,534623,JUPITER INFOMEDIA LTD.,55.14,55.14,52.74,53.03,8930,477644.0
2025-06-04,534623,JUPITER INFOMEDIA LTD.,53.03,54.49,52.51,53.85,1035,55501.0
2025-06-05,534623,JUPITER INFOMEDIA LTD.,53.86,54.15,52.0,53.0,6256,328460.0
2025-06-06,534623,JUPITER INFOMEDIA LTD.,55.45,55.45,52.3,53.16,5173,275584.0
2025-06-09,534623,JUPITER INFOMEDIA LTD.,54.22,54.22,52.0,52.17,6464,340324.0
2025-06-10,534623,JUPITER INFOMEDIA LTD.,52.17,53.79,52.0,52.25,6013,314940.0
2025-06-11,534623,JUPITER INFOMEDIA LTD.,53.05,54.0,52.0,53.25,32561,1696218.0
2025-06-12,534623,JUPITER INFOMEDIA LTD.,53.25,53.25,52.19,52.53,4852,253797.0
2025-06-13,534623,JUPITER INFOMEDIA LTD.,53.89,53.89,52.0,52.05,2178,113573.0
2025-06-16,534623,JUPITER INFOMEDIA LTD.,52.05,52.05,51.5,51.75,1866,96483.0
2025-06-17,534623,JUPITER INFOMEDIA LTD.,49.2,52.8,49.2,50.85,8388,424352.0
2025-06-18,534623,JUPITER INFOMEDIA LTD.,53.35,53.35,49.46,49.69,3599,181139.0
2025-06-19,534623,JUPITER INFOMEDIA LTD.,51.84,51.84,48.61,50.07,3079,153324.0
2025-06-20,534623,JUPITER INFOMEDIA LTD.,51.07,51.49,49.0,50.0,16783,841050.0
2025-06-23,534623,JUPITER INFOMEDIA LTD.,47.52,49.99,47.52,48.27,7691,371633.0
2025-06-24,534623,JUPITER INFOMEDIA LTD.,48.0,50.67,48.0,50.54,7214,358272.0
2025-06-25,534623,JUPITER INFOMEDIA LTD.,51.65,52.0,49.0,50.5,4317,217646.0
2025-06-26,534623,JUPITER INFOMEDIA LTD.,50.0,50.0,49.2,49.99,4835,240277.0
