Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,13.920000076293944,13.920000076293944,13.649999618530272,13.920000076293944,18871,0.0,0.0
2025-03-17 00:00:00+05:30,13.640000343322754,13.640000343322754,13.640000343322754,13.640000343322754,9893,0.0,0.0
2025-03-18 00:00:00+05:30,13.359999656677246,13.630000114440918,13.359999656677246,13.359999656677246,18281,0.0,0.0
2025-03-19 00:00:00+05:30,13.09000015258789,13.34000015258789,13.09000015258789,13.09000015258789,20042,0.0,0.0
2025-03-20 00:00:00+05:30,12.81999969482422,13.09000015258789,12.81999969482422,12.81999969482422,8877,0.0,0.0
2025-03-21 00:00:00+05:30,12.800000190734863,12.81999969482422,12.600000381469728,12.800000190734863,87329,0.0,0.0
2025-03-24 00:00:00+05:30,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,6269076,0.0,0.0
2025-03-25 00:00:00+05:30,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,19116,0.0,0.0
2025-03-26 00:00:00+05:30,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,4520,0.0,0.0
2025-03-27 00:00:00+05:30,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,929149,0.0,0.0
2025-03-28 00:00:00+05:30,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,626625,0.0,0.0
2025-04-01 00:00:00+05:30,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,10289,0.0,0.0
2025-04-02 00:00:00+05:30,11.06999969482422,11.06999969482422,11.06999969482422,11.06999969482422,21119,0.0,0.0
2025-04-03 00:00:00+05:30,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,63419,0.0,0.0
2025-04-04 00:00:00+05:30,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,14187,0.0,0.0
2025-04-07 00:00:00+05:30,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,22931,0.0,0.0
2025-04-08 00:00:00+05:30,10.600000381469728,10.600000381469728,10.5,10.600000381469728,3342,0.0,0.0
2025-04-09 00:00:00+05:30,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,6925,0.0,0.0
2025-04-11 00:00:00+05:30,11.020000457763672,11.020000457763672,11.0,11.020000457763672,22543,0.0,0.0
2025-04-15 00:00:00+05:30,11.239999771118164,11.239999771118164,11.119999885559082,11.239999771118164,5635,0.0,0.0
2025-04-16 00:00:00+05:30,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,4673,0.0,0.0
2025-04-17 00:00:00+05:30,11.68000030517578,11.68000030517578,11.68000030517578,11.68000030517578,3063,0.0,0.0
2025-04-21 00:00:00+05:30,12.260000228881836,12.260000228881836,12.039999961853027,12.260000228881836,167004,0.0,0.0
2025-04-22 00:00:00+05:30,12.579999923706056,12.649999618530272,12.0,12.079999923706056,71691,0.0,0.0
2025-04-23 00:00:00+05:30,12.399999618530272,12.399999618530272,11.75,11.9399995803833,48126,0.0,0.0
2025-04-24 00:00:00+05:30,11.800000190734863,11.800000190734863,11.34000015258789,11.359999656677246,73687,0.0,0.0
2025-04-25 00:00:00+05:30,11.359999656677246,11.920000076293944,10.93000030517578,11.890000343322754,57800,0.0,0.0
2025-04-28 00:00:00+05:30,12.0,12.0,11.289999961853027,11.350000381469728,53510,0.0,0.0
2025-04-29 00:00:00+05:30,11.300000190734863,11.489999771118164,11.0,11.119999885559082,26808,0.0,0.0
2025-04-30 00:00:00+05:30,11.149999618530272,11.579999923706056,10.649999618530272,11.140000343322754,30465,0.0,0.0
2025-05-02 00:00:00+05:30,11.0,11.0,10.59000015258789,10.9399995803833,69367,0.0,0.0
2025-05-05 00:00:00+05:30,11.199999809265137,11.210000038146973,10.229999542236328,10.229999542236328,249990,0.0,0.0
2025-05-06 00:00:00+05:30,10.239999771118164,10.300000190734863,9.710000038146973,9.710000038146973,101441,0.0,0.0
2025-05-07 00:00:00+05:30,9.710000038146973,9.710000038146973,9.220000267028809,9.220000267028809,188942,0.0,0.0
2025-05-08 00:00:00+05:30,9.18000030517578,9.390000343322754,8.75,8.819999694824219,174437,0.0,0.0
2025-05-09 00:00:00+05:30,8.40999984741211,9.149999618530272,8.369999885559082,8.979999542236328,138431,0.0,0.0
2025-05-12 00:00:00+05:30,9.380000114440918,9.420000076293944,9.300000190734863,9.420000076293944,33386,0.0,0.0
2025-05-13 00:00:00+05:30,9.869999885559082,9.890000343322754,9.869999885559082,9.890000343322754,17956,0.0,0.0
2025-05-14 00:00:00+05:30,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,17365,0.0,0.0
2025-05-15 00:00:00+05:30,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,15129,0.0,0.0
2025-05-16 00:00:00+05:30,11.43000030517578,11.43000030517578,11.43000030517578,11.43000030517578,55702,0.0,0.0
2025-05-19 00:00:00+05:30,12.0,12.0,12.0,12.0,51664,0.0,0.0
2025-05-20 00:00:00+05:30,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,55847,0.0,0.0
2025-05-21 00:00:00+05:30,13.229999542236328,13.229999542236328,11.970000267028809,12.399999618530272,331334,0.0,0.0
2025-05-22 00:00:00+05:30,12.579999923706056,12.579999923706056,11.779999732971191,11.779999732971191,122549,0.0,0.0
2025-05-23 00:00:00+05:30,11.779999732971191,12.25,11.199999809265137,11.920000076293944,150419,0.0,0.0
2025-05-26 00:00:00+05:30,12.390000343322754,12.510000228881836,11.960000038146973,12.420000076293944,92067,0.0,0.0
2025-05-27 00:00:00+05:30,12.5,12.5,12.100000381469728,12.31999969482422,40953,0.0,0.0
2025-05-28 00:00:00+05:30,12.4399995803833,12.93000030517578,12.300000190734863,12.920000076293944,100103,0.0,0.0
2025-05-29 00:00:00+05:30,13.010000228881836,13.449999809265137,12.270000457763672,12.270000457763672,155918,0.0,0.0
2025-05-30 00:00:00+05:30,12.489999771118164,12.489999771118164,11.75,12.020000457763672,51809,0.0,0.0
2025-06-02 00:00:00+05:30,11.770000457763672,12.229999542236328,11.770000457763672,11.960000038146973,75587,0.0,0.0
2025-06-03 00:00:00+05:30,12.25,12.550000190734863,12.079999923706056,12.550000190734863,91279,0.0,0.0
2025-06-04 00:00:00+05:30,12.609999656677246,13.170000076293944,12.609999656677246,13.170000076293944,221225,0.0,0.0
2025-06-05 00:00:00+05:30,13.399999618530272,13.399999618530272,12.699999809265137,12.880000114440918,113144,0.0,0.0
2025-06-06 00:00:00+05:30,13.300000190734863,13.34000015258789,12.609999656677246,12.68000030517578,79316,0.0,0.0
2025-06-09 00:00:00+05:30,12.600000381469728,12.859999656677246,12.510000228881836,12.579999923706056,61164,0.0,0.0
2025-06-10 00:00:00+05:30,12.600000381469728,13.199999809265137,12.600000381469728,13.100000381469728,62502,0.0,0.0
2025-06-11 00:00:00+05:30,13.199999809265137,13.600000381469728,12.789999961853027,12.890000343322754,121905,0.0,0.0
2025-06-12 00:00:00+05:30,13.09000015258789,13.529999732971191,12.81999969482422,13.119999885559082,102948,0.0,0.0
2025-06-13 00:00:00+05:30,12.520000457763672,13.479999542236328,12.520000457763672,12.600000381469728,76123,0.0,0.0
2025-06-16 00:00:00+05:30,12.449999809265137,13.09000015258789,12.369999885559082,12.989999771118164,61890,0.0,0.0
2025-06-17 00:00:00+05:30,13.0,13.399999618530272,12.399999618530272,13.1899995803833,16234,0.0,0.0
2025-06-18 00:00:00+05:30,12.9399995803833,12.9399995803833,12.239999771118164,12.65999984741211,877433,0.0,0.0
2025-06-19 00:00:00+05:30,12.279999732971191,12.760000228881836,12.279999732971191,12.699999809265137,1710,0.0,0.0
2025-06-20 00:00:00+05:30,12.31999969482422,13.1899995803833,11.960000038146973,12.600000381469728,24527,0.0,0.0
2025-06-23 00:00:00+05:30,12.279999732971191,12.949999809265137,11.970000267028809,12.300000190734863,308787,0.0,0.0
2025-06-24 00:00:00+05:30,12.850000381469728,12.90999984741211,11.760000228881836,12.529999732971191,23079,0.0,0.0
2025-06-25 00:00:00+05:30,12.529999732971191,12.890000343322754,12.300000190734863,12.329999923706055,16432,0.0,0.0
2025-06-26 00:00:00+05:30,12.0,12.800000190734863,12.0,12.420000076293945,26779,0.0,0.0
2025-06-27 00:00:00+05:30,12.420000076293945,12.9399995803833,12.109999656677246,12.369999885559082,26599,0.0,0.0
