Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,2915.5,2964.550048828125,2890.14990234375,2926.550048828125,375430,0.0,0.0
2025-03-17 00:00:00+05:30,2897.0,2917.0,2815.0,2833.75,368854,0.0,0.0
2025-03-18 00:00:00+05:30,2833.75,2833.75,2833.75,2833.75,0,0.0,0.0
2025-03-19 00:00:00+05:30,2871.85009765625,2903.85009765625,2848.550048828125,2859.39990234375,459454,0.0,0.0
2025-03-20 00:00:00+05:30,2861.949951171875,2967.5,2861.949951171875,2891.300048828125,521867,0.0,0.0
2025-03-21 00:00:00+05:30,2909.0,2922.449951171875,2863.60009765625,2872.14990234375,375417,0.0,0.0
2025-03-24 00:00:00+05:30,2879.949951171875,2899.699951171875,2845.10009765625,2854.699951171875,245341,0.0,0.0
2025-03-25 00:00:00+05:30,2896.64990234375,2896.64990234375,2763.800048828125,2772.39990234375,529116,0.0,0.0
2025-03-26 00:00:00+05:30,2768.0,2785.0,2692.300048828125,2710.699951171875,1089026,0.0,0.0
2025-03-27 00:00:00+05:30,2701.0,2784.199951171875,2676.5,2761.89990234375,734224,0.0,0.0
2025-03-28 00:00:00+05:30,2756.0,2823.300048828125,2748.0,2769.35009765625,171678,0.0,0.0
2025-04-01 00:00:00+05:30,2760.0,2786.35009765625,2683.949951171875,2694.14990234375,183941,0.0,0.0
2025-04-02 00:00:00+05:30,2699.5,2749.0,2652.64990234375,2732.550048828125,143638,0.0,0.0
2025-04-03 00:00:00+05:30,2716.39990234375,2732.550048828125,2686.199951171875,2699.64990234375,171681,0.0,0.0
2025-04-04 00:00:00+05:30,2686.199951171875,2686.75,2618.550048828125,2637.25,220889,0.0,0.0
2025-04-07 00:00:00+05:30,2501.0,2595.699951171875,2490.050048828125,2578.949951171875,241065,0.0,0.0
2025-04-08 00:00:00+05:30,2613.0,2626.35009765625,2550.10009765625,2569.10009765625,209712,0.0,0.0
2025-04-09 00:00:00+05:30,2571.949951171875,2609.949951171875,2486.75,2500.050048828125,514081,0.0,0.0
2025-04-11 00:00:00+05:30,2555.050048828125,2596.64990234375,2500.0,2509.699951171875,489493,0.0,0.0
2025-04-15 00:00:00+05:30,2583.89990234375,2593.0,2509.39990234375,2570.699951171875,391824,0.0,0.0
2025-04-16 00:00:00+05:30,2588.0,2588.0,2497.60009765625,2503.60009765625,881781,0.0,0.0
2025-04-17 00:00:00+05:30,2515.0,2534.0,2463.10009765625,2495.800048828125,777246,0.0,0.0
2025-04-21 00:00:00+05:30,2510.0,2601.0,2485.5,2593.300048828125,674424,0.0,0.0
2025-04-22 00:00:00+05:30,2599.0,2680.89990234375,2558.0,2654.10009765625,819177,0.0,0.0
