Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-13,519471,Ambar Protein Industries Limit,198.95,198.95,186.5,186.75,319,62417.0
2025-05-14,519471,Ambar Protein Industries Limit,187.5,195.8,175.0,182.35,2135,396448.0
2025-05-15,519471,Ambar Protein Industries Limit,182.35,217.0,182.35,207.9,2538,507015.0
2025-05-16,519471,Ambar Protein Industries Limit,204.95,207.8,204.0,206.05,815,167563.0
2025-05-19,519471,Ambar Protein Industries Limit,197.05,201.0,197.05,201.0,71,14084.0
2025-05-20,519471,Ambar Protein Industries Limit,195.25,211.0,195.25,209.55,1617,333758.0
2025-05-21,519471,Ambar Protein Industries Limit,209.55,225.0,208.9,218.5,1550,326896.0
2025-05-22,519471,Ambar Protein Industries Limit,218.0,225.0,210.3,217.05,1349,296380.0
2025-05-23,519471,Ambar Protein Industries Limit,217.5,217.5,201.85,203.0,668,138981.0
2025-05-26,519471,Ambar Protein Industries Limit,203.0,204.0,200.0,200.0,67,13628.0
2025-05-27,519471,Ambar Protein Industries Limit,213.0,213.0,201.1,201.3,371,78443.0
2025-05-28,519471,Ambar Protein Industries Limit,214.95,215.0,209.85,210.0,104,22064.0
2025-05-29,519471,Ambar Protein Industries Limit,212.1,212.1,205.0,209.2,56,11723.0
2025-05-30,519471,Ambar Protein Industries Limit,209.2,209.2,196.0,201.4,666,136262.0
2025-06-02,519471,Ambar Protein Industries Limit,210.0,210.0,199.0,199.95,721,146275.0
2025-06-03,519471,Ambar Protein Industries Limit,192.05,214.8,192.05,202.15,2816,574533.0
2025-06-04,519471,Ambar Protein Industries Limit,214.75,214.75,203.5,213.65,853,181939.0
2025-06-05,519471,Ambar Protein Industries Limit,219.95,219.95,209.75,212.0,1896,400247.0
2025-06-06,519471,Ambar Protein Industries Limit,214.0,223.95,209.75,216.6,4281,917204.0
2025-06-09,519471,Ambar Protein Industries Limit,223.0,259.9,217.55,256.2,8350,2059960.0
2025-06-10,519471,Ambar Protein Industries Limit,236.0,268.75,236.0,266.35,2218,584479.0
2025-06-11,519471,Ambar Protein Industries Limit,275.0,275.0,243.75,268.05,4197,1052729.0
2025-06-12,519471,Ambar Protein Industries Limit,264.8,264.8,248.0,249.65,2098,524908.0
2025-06-13,519471,Ambar Protein Industries Limit,246.0,264.95,239.0,249.95,1650,412867.0
2025-06-16,519471,Ambar Protein Industries Limit,260.0,260.0,245.6,249.25,841,210049.0
2025-06-17,519471,Ambar Protein Industries Limit,269.7,269.7,250.0,254.05,774,197982.0
2025-06-18,519471,Ambar Protein Industries Limit,261.0,261.0,246.15,248.45,838,210019.0
2025-06-19,519471,Ambar Protein Industries Limit,248.45,258.0,240.0,247.95,585,144579.0
2025-06-20,519471,Ambar Protein Industries Limit,255.75,270.0,250.4,259.8,3400,879897.0
2025-06-23,519471,Ambar Protein Industries Limit,265.0,265.0,244.0,259.0,1543,397313.0
2025-06-24,519471,Ambar Protein Industries Limit,239.5,259.0,239.5,258.95,364,92401.0
2025-06-25,519471,Ambar Protein Industries Limit,255.0,258.95,247.1,257.1,876,223376.0
2025-06-26,519471,Ambar Protein Industries Limit,242.1,268.0,242.1,264.0,2700,702238.0
