Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-10,533202,SATCHMO HOLDINGS LIMITED,3.07,3.13,3.01,3.13,44812,137586.0
2025-06-11,533202,SATCHMO HOLDINGS LIMITED,3.12,3.24,3.1,3.21,102996,329083.0
2025-06-12,533202,SATCHMO HOLDINGS LIMITED,3.23,3.24,3.1,3.16,39643,125487.0
2025-06-13,533202,SATCHMO HOLDINGS LIMITED,3.49,3.49,3.13,3.17,19837,63587.0
2025-06-16,533202,SATCHMO HOLDINGS LIMITED,3.25,3.8,3.13,3.77,429824,1560735.0
2025-06-17,533202,SATCHMO HOLDINGS LIMITED,3.88,4.29,3.5,3.87,446644,1771680.0
2025-06-18,533202,SATCHMO HOLDINGS LIMITED,3.99,4.35,3.71,3.98,184474,754354.0
2025-06-19,533202,SATCHMO HOLDINGS LIMITED,4.28,4.28,3.72,3.82,166256,656926.0
2025-06-20,533202,SATCHMO HOLDINGS LIMITED,3.91,3.99,3.72,3.86,54248,209682.0
2025-06-23,533202,SATCHMO HOLDINGS LIMITED,3.72,4.16,3.72,4.06,126038,502062.0
2025-06-24,533202,SATCHMO HOLDINGS LIMITED,4.2,4.24,4.04,4.08,101903,418536.0
2025-06-25,533202,SATCHMO HOLDINGS LIMITED,4.1,4.62,3.87,4.36,195165,841884.0
2025-06-26,533202,SATCHMO HOLDINGS LIMITED,4.39,4.39,4.13,4.24,106539,457225.0
