Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,544059,SHANTI SPINTEX LIMITED,52.5,55.64,52.5,54.66,30000,1628840.0
2025-03-28,544059,SHANTI SPINTEX LIMITED,52.0,56.0,52.0,55.97,66000,3577820.0
2025-04-01,544059,SHANTI SPINTEX LIMITED,58.5,58.5,57.0,57.0,4000,231000.0
2025-04-03,544059,SHANTI SPINTEX LIMITED,57.6,58.0,55.57,57.8,8000,457940.0
2025-04-04,544059,SHANTI SPINTEX LIMITED,55.5,68.75,55.5,66.6,120000,7724580.0
2025-04-07,544059,SHANTI SPINTEX LIMITED,60.0,61.0,59.3,60.17,14000,841800.0
2025-04-08,544059,SHANTI SPINTEX LIMITED,61.77,63.99,61.0,63.99,10000,625480.0
2025-04-09,544059,SHANTI SPINTEX LIMITED,63.5,64.99,63.5,64.99,10000,646920.0
2025-04-15,544059,SHANTI SPINTEX LIMITED,65.0,65.0,63.0,63.0,6000,385980.0
2025-04-16,544059,SHANTI SPINTEX LIMITED,65.0,68.5,65.0,65.0,10000,662000.0
2025-04-17,544059,SHANTI SPINTEX LIMITED,66.9,67.0,66.9,66.95,4000,267800.0
2025-04-22,544059,SHANTI SPINTEX LIMITED,66.95,68.5,66.0,66.0,22000,1478820.0
2025-04-23,544059,SHANTI SPINTEX LIMITED,66.0,72.9,66.0,72.11,52000,3620200.0
2025-04-24,544059,SHANTI SPINTEX LIMITED,74.9,75.99,72.7,73.52,86000,6412660.0
2025-04-25,544059,SHANTI SPINTEX LIMITED,70.0,70.0,70.0,70.0,8000,560000.0
2025-04-28,544059,SHANTI SPINTEX LIMITED,70.0,70.0,66.0,66.38,12000,804740.0
2025-04-30,544059,SHANTI SPINTEX LIMITED,66.0,66.0,64.0,64.0,8000,517020.0
2025-05-05,544059,SHANTI SPINTEX LIMITED,64.0,64.0,64.0,64.0,2000,128000.0
2025-05-07,544059,SHANTI SPINTEX LIMITED,64.0,64.0,64.0,64.0,2000,128000.0
2025-05-08,544059,SHANTI SPINTEX LIMITED,63.0,67.0,63.0,66.0,8000,524000.0
2025-05-09,544059,SHANTI SPINTEX LIMITED,66.0,66.0,55.0,56.33,44000,2565860.0
2025-05-12,544059,SHANTI SPINTEX LIMITED,55.0,64.5,55.0,63.0,24000,1437380.0
2025-05-13,544059,SHANTI SPINTEX LIMITED,60.0,61.0,58.0,60.99,26000,1566380.0
2025-05-14,544059,SHANTI SPINTEX LIMITED,60.0,60.0,59.5,59.5,6000,358020.0
2025-05-15,544059,SHANTI SPINTEX LIMITED,59.21,59.21,59.21,59.21,2000,118420.0
2025-05-16,544059,SHANTI SPINTEX LIMITED,59.21,62.5,59.21,60.6,10000,612580.0
2025-05-19,544059,SHANTI SPINTEX LIMITED,62.4,62.4,62.4,62.4,2000,124800.0
2025-05-20,544059,SHANTI SPINTEX LIMITED,60.0,60.0,58.0,58.22,14000,822900.0
2025-05-23,544059,SHANTI SPINTEX LIMITED,58.03,58.03,58.03,58.03,4000,232120.0
2025-05-26,544059,SHANTI SPINTEX LIMITED,58.03,58.03,58.03,58.03,2000,116060.0
2025-05-27,544059,SHANTI SPINTEX LIMITED,60.0,60.0,59.0,59.0,4000,238000.0
2025-05-30,544059,SHANTI SPINTEX LIMITED,59.7,60.0,59.7,60.0,6000,358800.0
2025-06-02,544059,SHANTI SPINTEX LIMITED,56.5,57.5,56.5,57.5,4000,228000.0
2025-06-04,544059,SHANTI SPINTEX LIMITED,57.15,59.0,57.15,59.0,4000,232300.0
2025-06-05,544059,SHANTI SPINTEX LIMITED,60.49,61.0,57.11,61.0,14000,833080.0
2025-06-06,544059,SHANTI SPINTEX LIMITED,61.3,61.3,61.3,61.3,2000,122600.0
2025-06-09,544059,SHANTI SPINTEX LIMITED,61.95,61.95,58.25,61.95,12000,736000.0
2025-06-10,544059,SHANTI SPINTEX LIMITED,61.5,64.99,61.5,64.0,40000,2554380.0
2025-06-11,544059,SHANTI SPINTEX LIMITED,62.32,65.01,62.3,64.61,20000,1276620.0
2025-06-16,544059,SHANTI SPINTEX LIMITED,65.0,65.5,65.0,65.5,10000,651900.0
2025-06-17,544059,SHANTI SPINTEX LIMITED,66.99,67.0,66.11,66.51,8000,533220.0
2025-06-18,544059,SHANTI SPINTEX LIMITED,66.52,66.52,66.52,66.52,2000,133040.0
2025-06-20,544059,SHANTI SPINTEX LIMITED,68.85,70.0,68.85,69.99,42000,2913160.0
2025-06-23,544059,SHANTI SPINTEX LIMITED,69.97,69.97,69.97,69.97,2000,139940.0
2025-06-24,544059,SHANTI SPINTEX LIMITED,66.5,71.0,66.5,70.0,24000,1682860.0
2025-06-25,544059,SHANTI SPINTEX LIMITED,71.0,71.0,70.9,70.9,6000,425600.0
2025-06-26,544059,SHANTI SPINTEX LIMITED,70.89,70.9,70.5,70.79,8000,566160.0
