Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,512477,BETEX INDIA LTD.,453.75,453.75,405.0,406.0,255,108187.0
2025-03-28,512477,BETEX INDIA LTD.,409.0,429.0,380.0,401.7,424,170181.0
2025-04-01,512477,BETEX INDIA LTD.,400.0,427.0,400.0,427.0,29,11912.0
2025-04-02,512477,BETEX INDIA LTD.,418.0,450.0,418.0,447.7,93,41342.0
2025-04-03,512477,BETEX INDIA LTD.,445.0,447.7,427.0,427.0,50,21754.0
2025-04-04,512477,BETEX INDIA LTD.,418.0,449.0,418.0,448.5,101,42425.0
2025-04-07,512477,BETEX INDIA LTD.,445.0,454.0,437.0,437.0,30,13279.0
2025-04-08,512477,BETEX INDIA LTD.,427.0,470.0,400.0,466.0,664,295244.0
2025-04-09,512477,BETEX INDIA LTD.,517.9,517.9,469.7,472.0,50,23962.0
2025-04-11,512477,BETEX INDIA LTD.,472.2,485.0,422.65,436.3,485,216436.0
2025-04-15,512477,BETEX INDIA LTD.,431.05,448.0,431.0,448.0,68,29703.0
2025-04-16,512477,BETEX INDIA LTD.,393.0,443.8,393.0,433.75,122,52876.0
2025-04-17,512477,BETEX INDIA LTD.,458.0,458.0,456.0,456.0,10,4569.0
2025-04-21,512477,BETEX INDIA LTD.,465.0,468.0,416.0,467.0,49,22769.0
2025-04-22,512477,BETEX INDIA LTD.,467.0,467.0,431.0,431.0,61,26648.0
2025-04-23,512477,BETEX INDIA LTD.,426.65,461.85,410.0,410.0,74,31678.0
2025-04-24,512477,BETEX INDIA LTD.,418.2,447.0,418.2,433.9,115,48831.0
2025-04-25,512477,BETEX INDIA LTD.,430.0,430.0,430.0,430.0,20,8600.0
2025-04-28,512477,BETEX INDIA LTD.,434.3,434.3,434.3,434.3,13,5645.0
2025-04-29,512477,BETEX INDIA LTD.,420.0,426.0,401.9,416.9,138,56861.0
2025-04-30,512477,BETEX INDIA LTD.,414.85,414.85,352.0,387.7,196,78541.0
2025-05-02,512477,BETEX INDIA LTD.,408.0,437.7,351.0,429.3,412,165194.0
2025-05-05,512477,BETEX INDIA LTD.,428.95,455.0,427.0,436.0,412,178545.0
2025-05-06,512477,BETEX INDIA LTD.,436.0,436.0,405.0,425.0,13,5459.0
2025-05-07,512477,BETEX INDIA LTD.,380.45,469.4,370.0,404.2,233,92917.0
2025-05-08,512477,BETEX INDIA LTD.,412.1,439.0,390.0,395.1,252,101644.0
2025-05-09,512477,BETEX INDIA LTD.,397.8,421.0,397.8,421.0,8,3275.0
2025-05-12,512477,BETEX INDIA LTD.,444.0,450.0,418.0,422.65,52,22847.0
2025-05-13,512477,BETEX INDIA LTD.,400.05,449.0,400.0,446.0,41,17706.0
2025-05-14,512477,BETEX INDIA LTD.,416.0,446.0,416.0,440.0,66,28528.0
2025-05-15,512477,BETEX INDIA LTD.,416.05,443.0,416.05,430.25,31,13421.0
2025-05-16,512477,BETEX INDIA LTD.,438.6,500.0,411.05,459.45,388,179970.0
2025-05-19,512477,BETEX INDIA LTD.,469.2,479.0,455.0,455.0,38,17819.0
2025-05-20,512477,BETEX INDIA LTD.,417.1,488.9,417.1,424.15,198,84963.0
2025-05-21,512477,BETEX INDIA LTD.,426.25,473.0,426.25,429.1,91,39678.0
2025-05-22,512477,BETEX INDIA LTD.,428.0,429.1,428.0,429.1,102,43739.0
2025-05-23,512477,BETEX INDIA LTD.,387.3,400.0,383.95,392.4,702,277936.0
2025-05-26,512477,BETEX INDIA LTD.,397.8,419.6,396.0,400.0,86,34887.0
2025-05-27,512477,BETEX INDIA LTD.,402.05,439.0,402.05,429.0,42,17976.0
2025-05-28,512477,BETEX INDIA LTD.,428.95,479.0,428.95,464.9,942,430921.0
2025-05-29,512477,BETEX INDIA LTD.,485.0,488.0,403.8,475.05,371,174317.0
