Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,217.9900054931641,217.9900054931641,212.4199981689453,215.0200042724609,25347,0.0,0.0
2025-03-17 00:00:00+05:30,220.0,228.0,216.0599975585937,224.47000122070312,213680,0.0,0.0
2025-03-18 00:00:00+05:30,224.47000122070312,224.47000122070312,224.47000122070312,224.47000122070312,0,0.0,0.0
2025-03-19 00:00:00+05:30,233.75,245.9900054931641,233.0,244.9600067138672,133044,0.0,0.0
2025-03-20 00:00:00+05:30,247.3999938964844,254.0,242.3099975585937,245.1699981689453,108036,0.0,0.0
2025-03-21 00:00:00+05:30,242.1499938964844,251.1999969482422,237.8500061035156,241.5500030517578,79010,0.0,0.0
2025-03-24 00:00:00+05:30,237.6999969482422,248.1699981689453,237.6999969482422,238.7899932861328,71282,0.0,0.0
2025-03-25 00:00:00+05:30,239.8999938964844,242.69000244140625,233.6100006103516,234.0800018310547,70525,0.0,0.0
2025-03-26 00:00:00+05:30,235.0,237.8000030517578,224.5,225.759994506836,170606,0.0,0.0
2025-03-27 00:00:00+05:30,225.6999969482422,231.57000732421875,225.3600006103516,227.7100067138672,47419,0.0,0.0
2025-03-28 00:00:00+05:30,227.97999572753903,238.9499969482422,225.2100067138672,235.22000122070312,84506,0.0,0.0
2025-04-01 00:00:00+05:30,231.6999969482422,245.52999877929688,230.7100067138672,234.6600036621093,73341,0.0,0.0
2025-04-02 00:00:00+05:30,234.009994506836,243.8000030517578,234.009994506836,239.6600036621093,42760,0.0,0.0
2025-04-03 00:00:00+05:30,239.6600036621093,243.27999877929688,233.72000122070312,234.5800018310547,41453,0.0,0.0
2025-04-04 00:00:00+05:30,238.1000061035156,238.7899932861328,230.3300018310547,233.88999938964844,44617,0.0,0.0
2025-04-07 00:00:00+05:30,210.0,224.0,210.0,222.13999938964844,118608,0.0,0.0
2025-04-08 00:00:00+05:30,244.0,244.0,227.0,235.17999267578125,64750,0.0,0.0
2025-04-09 00:00:00+05:30,231.1000061035156,236.0,231.1000061035156,233.4499969482422,11519,0.0,0.0
2025-04-11 00:00:00+05:30,235.0,244.9900054931641,235.0,242.1999969482422,103323,0.0,0.0
2025-04-15 00:00:00+05:30,244.3999938964844,254.9900054931641,241.58999633789065,251.6199951171875,229756,0.0,0.0
2025-04-16 00:00:00+05:30,253.9499969482422,258.0,247.82000732421875,252.6999969482422,103137,0.0,0.0
2025-04-17 00:00:00+05:30,252.17999267578125,269.45001220703125,252.0,268.1099853515625,197702,0.0,0.0
2025-04-21 00:00:00+05:30,270.989990234375,274.79998779296875,264.1499938964844,268.2900085449219,201040,0.0,0.0
2025-04-22 00:00:00+05:30,268.5,275.8999938964844,268.5,270.7200012207031,119661,0.0,0.0
2025-04-23 00:00:00+05:30,272.95001220703125,274.5899963378906,266.1499938964844,271.760009765625,65568,0.0,0.0
2025-04-24 00:00:00+05:30,269.8900146484375,279.45001220703125,266.7900085449219,276.9100036621094,134191,0.0,0.0
2025-04-25 00:00:00+05:30,277.0,280.75,265.4200134277344,271.4800109863281,119539,0.0,0.0
2025-04-28 00:00:00+05:30,271.0,282.3500061035156,270.989990234375,278.9800109863281,151337,0.0,0.0
2025-04-29 00:00:00+05:30,281.75,287.0,276.1700134277344,281.95001220703125,133342,0.0,0.0
2025-04-30 00:00:00+05:30,284.489990234375,285.95001220703125,278.29998779296875,282.1300048828125,106913,0.0,0.0
2025-05-02 00:00:00+05:30,284.3999938964844,296.29998779296875,283.25,296.0,141554,0.0,0.0
2025-05-05 00:00:00+05:30,299.0,301.0,293.95001220703125,298.1499938964844,344601,0.0,0.0
2025-05-06 00:00:00+05:30,299.79998779296875,303.8500061035156,291.79998779296875,300.6000061035156,282024,0.0,0.0
2025-05-07 00:00:00+05:30,307.0,307.0,298.0,301.04998779296875,393092,0.0,0.0
2025-05-08 00:00:00+05:30,303.45001220703125,348.79998779296875,295.1499938964844,338.1499938964844,2075477,0.0,0.0
2025-05-09 00:00:00+05:30,334.0,353.25,327.1499938964844,338.3500061035156,463527,0.0,0.0
2025-05-12 00:00:00+05:30,348.79998779296875,355.0,333.3500061035156,349.25,421405,0.0,0.0
2025-05-13 00:00:00+05:30,349.79998779296875,364.3999938964844,345.1499938964844,362.5499877929688,432879,0.0,0.0
2025-05-14 00:00:00+05:30,367.0499877929688,371.3999938964844,346.8999938964844,355.3500061035156,380597,0.0,0.0
2025-05-15 00:00:00+05:30,356.3500061035156,375.0,345.6499938964844,362.1499938964844,294969,0.0,0.0
2025-05-16 00:00:00+05:30,363.7999877929688,372.0499877929688,348.6000061035156,352.1499938964844,305923,0.0,0.0
2025-05-19 00:00:00+05:30,352.1499938964844,362.0,348.75,351.5,198983,0.0,0.0
2025-05-20 00:00:00+05:30,355.95001220703125,357.6000061035156,349.5,353.25,105826,0.0,0.0
2025-05-21 00:00:00+05:30,348.0,383.6499938964844,348.0,379.8500061035156,704382,0.0,0.0
2025-05-22 00:00:00+05:30,384.8999938964844,387.7999877929688,371.4500122070313,377.2999877929688,269442,0.0,0.0
2025-05-23 00:00:00+05:30,380.0499877929688,388.1499938964844,376.7000122070313,381.8500061035156,321704,0.0,0.0
2025-05-26 00:00:00+05:30,388.8999938964844,400.0,381.2999877929688,396.8999938964844,415307,0.0,0.0
2025-05-27 00:00:00+05:30,400.25,422.2000122070313,394.2000122070313,403.0,402782,0.0,0.0
2025-05-28 00:00:00+05:30,409.3500061035156,409.3500061035156,393.0499877929688,397.8999938964844,306689,0.0,0.0
2025-05-29 00:00:00+05:30,396.5,404.9500122070313,390.2000122070313,396.2999877929688,216053,0.0,0.0
2025-05-30 00:00:00+05:30,395.0,398.0,366.2000122070313,374.7999877929688,415485,0.0,0.0
2025-06-02 00:00:00+05:30,376.0,409.75,375.3999938964844,403.7999877929688,451416,0.0,0.0
2025-06-03 00:00:00+05:30,412.0499877929688,430.0,400.0,403.6499938964844,678626,0.0,0.0
2025-06-04 00:00:00+05:30,405.2000122070313,429.0,404.0499877929688,424.75,295745,0.0,0.0
2025-06-05 00:00:00+05:30,434.4500122070313,449.0,430.5,446.25,297934,0.0,0.0
2025-06-06 00:00:00+05:30,448.0,449.1000061035156,436.5,445.3500061035156,126900,0.0,0.0
2025-06-09 00:00:00+05:30,447.0,474.8999938964844,446.0,473.3999938964844,377024,0.0,0.0
2025-06-10 00:00:00+05:30,475.0,475.0,459.0,460.7000122070313,220905,0.0,0.0
2025-06-11 00:00:00+05:30,461.9500122070313,469.5,453.3999938964844,454.7000122070313,153803,0.0,0.0
2025-06-12 00:00:00+05:30,461.7999877929688,497.8500061035156,456.1000061035156,493.9500122070313,701399,0.0,0.0
2025-06-13 00:00:00+05:30,490.0499877929688,504.0,479.5499877929688,488.8999938964844,274458,0.0,0.0
2025-06-16 00:00:00+05:30,490.0499877929688,515.0,488.2000122070313,512.25,351742,0.0,0.0
2025-06-17 00:00:00+05:30,517.9000244140625,518.6500244140625,511.1499938964844,512.9000244140625,81463,0.0,0.0
2025-06-18 00:00:00+05:30,496.8500061035156,511.0,478.25,506.25,324450,0.0,0.0
2025-06-19 00:00:00+05:30,510.0,530.0,495.0,508.7000122070313,408847,0.0,0.0
2025-06-20 00:00:00+05:30,509.0,511.4500122070313,493.0499877929688,509.25,128928,0.0,0.0
2025-06-23 00:00:00+05:30,505.0,532.0,500.8999938964844,527.7000122070312,282884,0.0,0.0
