Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1398.2216114712178,1450.3864044021905,1368.7714406290502,1438.6358642578125,49957,0.0,0.0
2025-03-17 00:00:00+05:30,1431.7034648919046,1480.5249703765069,1429.0976619141152,1444.2899169921875,29587,0.0,0.0
2025-03-18 00:00:00+05:30,1444.2899169921875,1444.2899169921875,1444.2899169921875,1444.2899169921875,0,0.0,0.0
2025-03-19 00:00:00+05:30,1476.9358148447704,1499.5520090800765,1457.6136944588163,1463.7593994140625,20574,0.0,0.0
2025-03-20 00:00:00+05:30,1471.0851730626405,1500.682864549436,1462.1861441451413,1468.4793701171875,30969,0.0,0.0
2025-03-21 00:00:00+05:30,1467.6436036700438,1499.5520567997733,1460.2687574890613,1474.6741943359375,34296,0.0,0.0
2025-03-24 00:00:00+05:30,1473.985896591738,1769.5697021484375,1467.201014221847,1769.5697021484375,211980,0.0,0.0
2025-03-25 00:00:00+05:30,1873.2600553868544,1915.444077528413,1676.7449007141954,1706.1951904296875,445789,0.0,0.0
2025-03-26 00:00:00+05:30,1686.3814303797938,1686.3814303797938,1580.183649341299,1588.394287109375,124243,0.0,0.0
2025-03-27 00:00:00+05:30,1575.2670380504344,1621.6302585889775,1513.4658552272124,1553.92919921875,216926,0.0,0.0
2025-03-28 00:00:00+05:30,1563.467287208788,1677.8266091229757,1533.9186907799829,1554.8140869140625,108015,0.0,0.0
2025-04-01 00:00:00+05:30,1538.933757870274,1614.9437658937052,1538.933757870274,1562.9757080078125,46842,0.0,0.0
2025-04-02 00:00:00+05:30,1592.8191884336452,1602.6523162691874,1526.101440076151,1558.5999755859375,49004,0.0,0.0
2025-04-03 00:00:00+05:30,1553.7324731669942,1590.5083945183117,1530.968758691649,1542.27685546875,35170,0.0,0.0
2025-04-04 00:00:00+05:30,1541.342766614022,1541.342766614022,1439.1765458282896,1446.5513916015625,88632,0.0,0.0
2025-04-07 00:00:00+05:30,1244.6773500519453,1460.2194608369098,1229.1409603004292,1431.94921875,65032,0.0,0.0
2025-04-08 00:00:00+05:30,1464.988561830658,1489.3747674630447,1442.6674091200755,1464.0052490234375,30612,0.0,0.0
2025-04-09 00:00:00+05:30,1464.1527098006125,1464.1527098006125,1425.803511894485,1445.3714599609375,21725,0.0,0.0
2025-04-11 00:00:00+05:30,1473.9858056449589,1511.3024763269225,1465.1359909346156,1475.55908203125,28323,0.0,0.0
2025-04-15 00:00:00+05:30,1533.9678907518262,1545.964258294388,1505.1567791493876,1514.3016357421875,27340,0.0,0.0
