Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,544352,DSP Mutual Fund,36.0,36.0,36.0,36.0,30,1080.0
2025-04-03,544352,DSP Mutual Fund,36.17,36.17,36.17,36.17,1,36.0
2025-04-04,544352,DSP Mutual Fund,35.38,35.38,35.25,35.26,12,423.0
2025-04-07,544352,DSP Mutual Fund,35.26,36.0,33.15,33.8,1441,48591.0
2025-04-15,544352,DSP Mutual Fund,35.79,35.79,35.79,35.79,1,35.0
2025-04-17,544352,DSP Mutual Fund,36.02,36.59,36.02,36.59,286,10305.0
2025-04-21,544352,DSP Mutual Fund,36.34,36.93,36.34,36.9,3599,131885.0
2025-04-22,544352,DSP Mutual Fund,36.9,37.2,36.85,36.92,2065,76522.0
2025-04-23,544352,DSP Mutual Fund,37.07,37.51,36.89,37.51,46,1718.0
2025-04-24,544352,DSP Mutual Fund,37.48,37.48,36.99,36.99,397,14724.0
2025-04-25,544352,DSP Mutual Fund,36.22,36.56,36.22,36.56,3,109.0
2025-04-28,544352,DSP Mutual Fund,36.56,36.99,36.54,36.7,663,24310.0
2025-05-02,544352,DSP Mutual Fund,36.7,36.7,36.7,36.7,2,73.0
2025-05-05,544352,DSP Mutual Fund,36.6,36.6,36.6,36.6,440,16104.0
2025-05-06,544352,DSP Mutual Fund,36.6,36.6,36.28,36.28,333,12143.0
2025-05-07,544352,DSP Mutual Fund,36.15,36.39,35.88,36.34,2360,85117.0
2025-05-08,544352,DSP Mutual Fund,36.37,36.37,35.95,35.96,123,4451.0
2025-05-09,544352,DSP Mutual Fund,35.25,35.73,35.25,35.7,1130,39888.0
2025-05-12,544352,DSP Mutual Fund,36.55,36.88,36.55,36.88,2624,95915.0
2025-05-15,544352,DSP Mutual Fund,37.21,37.53,37.02,37.49,2268,85092.0
2025-05-16,544352,DSP Mutual Fund,38.14,38.34,38.14,38.34,104,3970.0
2025-05-19,544352,DSP Mutual Fund,38.34,38.34,38.02,38.22,1118,42568.0
2025-05-21,544352,DSP Mutual Fund,37.87,37.91,37.87,37.91,352,13344.0
2025-05-22,544352,DSP Mutual Fund,37.42,37.69,37.4,37.65,455,17137.0
2025-05-23,544352,DSP Mutual Fund,37.9,38.45,37.9,38.06,213,8105.0
2025-05-26,544352,DSP Mutual Fund,38.18,38.3,37.95,38.25,1386,52812.0
2025-05-29,544352,DSP Mutual Fund,37.99,38.04,37.81,38.04,307,11675.0
2025-05-30,544352,DSP Mutual Fund,37.92,37.92,37.47,37.47,1845,69145.0
2025-06-04,544352,DSP Mutual Fund,37.47,37.56,37.26,37.56,53,1978.0
2025-06-05,544352,DSP Mutual Fund,37.63,37.84,37.63,37.84,2158,81399.0
2025-06-06,544352,DSP Mutual Fund,37.84,38.35,37.8,38.35,82,3117.0
2025-06-09,544352,DSP Mutual Fund,38.97,38.97,38.39,38.51,655,25227.0
2025-06-10,544352,DSP Mutual Fund,38.76,38.93,38.76,38.92,79,3075.0
2025-06-11,544352,DSP Mutual Fund,38.85,38.95,38.55,38.86,585,22649.0
2025-06-12,544352,DSP Mutual Fund,38.86,38.86,38.25,38.25,346,13327.0
2025-06-13,544352,DSP Mutual Fund,37.95,38.0,37.44,38.0,1061,40132.0
2025-06-16,544352,DSP Mutual Fund,38.1,38.5,37.76,38.5,836,31893.0
2025-06-17,544352,DSP Mutual Fund,38.82,38.82,37.95,37.98,1299,49484.0
2025-06-23,544352,DSP Mutual Fund,38.13,38.65,38.13,38.65,1060,40448.0
2025-06-24,544352,DSP Mutual Fund,38.65,38.65,38.57,38.65,161,6215.0
2025-06-25,544352,DSP Mutual Fund,38.82,38.9,38.68,38.9,198,7669.0
2025-06-26,544352,DSP Mutual Fund,39.14,39.22,38.69,38.69,851,33188.0
