Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,158.60000610351562,159.99000549316406,155.5,156.1199951171875,325835,0.0,0.0
2025-03-17 00:00:00+05:30,155.32000732421875,158.0399932861328,151.11000061035156,151.72999572753906,768828,0.0,0.0
2025-03-18 00:00:00+05:30,151.72999572753906,151.72999572753906,151.72999572753906,151.72999572753906,0,0.0,0.0
2025-03-19 00:00:00+05:30,155.10000610351562,161.6199951171875,155.10000610351562,158.64999389648438,712164,0.0,0.0
2025-03-20 00:00:00+05:30,158.52000427246094,189.8800048828125,158.30999755859375,187.5800018310547,14958424,0.0,0.0
2025-03-21 00:00:00+05:30,184.25,189.9499969482422,181.0,187.22000122070312,5440547,0.0,0.0
2025-03-24 00:00:00+05:30,183.509994506836,218.8999938964844,183.4900054931641,212.42999267578125,20953422,0.0,0.0
2025-03-25 00:00:00+05:30,206.8000030517578,209.3099975585937,200.5,202.3099975585937,3637750,0.0,0.0
2025-03-26 00:00:00+05:30,201.0,201.9900054931641,185.0,190.8500061035156,2341362,0.0,0.0
2025-03-27 00:00:00+05:30,190.009994506836,207.7100067138672,184.0,195.5200042724609,3793940,0.0,0.0
2025-03-28 00:00:00+05:30,194.5,200.5399932861328,184.0,185.5599975585937,1701213,0.0,0.0
2025-04-01 00:00:00+05:30,185.0,201.3000030517578,184.9900054931641,194.3000030517578,2240635,0.0,0.0
2025-04-02 00:00:00+05:30,194.3000030517578,197.8999938964844,189.0,194.32000732421875,1145355,0.0,0.0
2025-04-03 00:00:00+05:30,191.6499938964844,206.0,189.6100006103516,200.7100067138672,2724873,0.0,0.0
2025-04-04 00:00:00+05:30,200.0,201.1300048828125,189.0,192.33999633789065,1010337,0.0,0.0
2025-04-07 00:00:00+05:30,175.60000610351562,182.8999938964844,174.00999450683594,180.72999572753903,879748,0.0,0.0
2025-04-08 00:00:00+05:30,188.77999877929688,188.77999877929688,183.0,184.5800018310547,625654,0.0,0.0
2025-04-09 00:00:00+05:30,184.5800018310547,185.4900054931641,179.52999877929688,182.17999267578125,438580,0.0,0.0
2025-04-11 00:00:00+05:30,190.5,192.0,185.2400054931641,187.6300048828125,650079,0.0,0.0
2025-04-15 00:00:00+05:30,189.6999969482422,194.3699951171875,189.0,191.58999633789065,647104,0.0,0.0
2025-04-16 00:00:00+05:30,192.6999969482422,195.3099975585937,191.58999633789065,192.69000244140625,493261,0.0,0.0
2025-04-17 00:00:00+05:30,192.69000244140625,198.69000244140625,190.6999969482422,193.6999969482422,877412,0.0,0.0
2025-04-21 00:00:00+05:30,195.6999969482422,201.6000061035156,193.6999969482422,197.63999938964844,971244,0.0,0.0
2025-04-22 00:00:00+05:30,199.0,203.6499938964844,195.009994506836,198.9900054931641,1096512,0.0,0.0
2025-04-23 00:00:00+05:30,201.63999938964844,201.9499969482422,195.2700042724609,199.72999572753903,687198,0.0,0.0
2025-04-24 00:00:00+05:30,200.0,202.32000732421875,196.9199981689453,197.6600036621093,467837,0.0,0.0
2025-04-25 00:00:00+05:30,198.88999938964844,198.8999938964844,185.1000061035156,187.3699951171875,834892,0.0,0.0
2025-04-28 00:00:00+05:30,188.0,191.38999938964844,185.08999633789065,188.3300018310547,485678,0.0,0.0
2025-04-29 00:00:00+05:30,190.4499969482422,192.9900054931641,187.4600067138672,187.9499969482422,284376,0.0,0.0
2025-04-30 00:00:00+05:30,188.5,188.5,180.4100036621093,181.3600006103516,463031,0.0,0.0
2025-05-02 00:00:00+05:30,182.9900054931641,183.57000732421875,178.02999877929688,180.759994506836,368147,0.0,0.0
2025-05-05 00:00:00+05:30,184.8500061035156,191.9900054931641,181.57000732421875,191.17999267578125,801934,0.0,0.0
2025-05-06 00:00:00+05:30,191.1999969482422,192.77999877929688,185.1199951171875,187.72000122070312,522304,0.0,0.0
2025-05-07 00:00:00+05:30,185.0,188.0599975585937,181.6000061035156,185.0599975585937,468674,0.0,0.0
2025-05-08 00:00:00+05:30,187.0,189.6000061035156,181.0,181.5200042724609,412948,0.0,0.0
2025-05-09 00:00:00+05:30,176.0,183.8000030517578,176.0,181.3300018310547,398886,0.0,0.0
2025-05-12 00:00:00+05:30,188.1999969482422,191.69000244140625,187.4900054931641,189.3800048828125,434936,0.0,0.0
2025-05-13 00:00:00+05:30,190.6999969482422,196.0,188.7700042724609,192.83999633789065,603119,0.0,0.0
2025-05-14 00:00:00+05:30,194.3000030517578,197.9900054931641,193.13999938964844,194.0800018310547,467466,0.0,0.0
2025-05-15 00:00:00+05:30,196.8000030517578,203.1000061035156,195.8999938964844,198.9199981689453,860233,0.0,0.0
2025-05-16 00:00:00+05:30,203.0,207.5,198.6100006103516,203.07000732421875,1232870,0.0,0.0
2025-05-19 00:00:00+05:30,203.0,210.5,199.17999267578125,202.6300048828125,1035368,0.0,0.0
2025-05-20 00:00:00+05:30,205.0,205.0,195.2100067138672,196.7700042724609,498080,0.0,0.0
2025-05-21 00:00:00+05:30,196.7100067138672,199.8000030517578,195.22999572753903,198.2899932861328,270301,0.0,0.0
2025-05-22 00:00:00+05:30,198.0,198.7400054931641,194.4100036621093,195.7899932861328,384987,0.0,0.0
2025-05-23 00:00:00+05:30,196.9900054931641,203.0,194.3000030517578,200.5800018310547,628701,0.0,0.0
2025-05-26 00:00:00+05:30,200.97000122070312,203.25,195.97999572753903,196.63999938964844,412896,0.0,0.0
2025-05-27 00:00:00+05:30,198.08999633789065,199.6999969482422,196.0399932861328,198.1499938964844,291021,0.0,0.0
2025-05-28 00:00:00+05:30,199.3800048828125,203.3000030517578,198.2400054931641,201.3800048828125,449310,0.0,0.0
2025-05-29 00:00:00+05:30,203.0,206.0,199.2899932861328,200.3099975585937,261475,0.0,0.0
2025-05-30 00:00:00+05:30,201.0,204.69000244140625,199.1000061035156,200.9900054931641,384265,0.0,0.0
2025-06-02 00:00:00+05:30,200.9900054931641,205.57000732421875,198.2400054931641,201.32000732421875,457763,0.0,0.0
2025-06-03 00:00:00+05:30,201.32000732421875,201.8000030517578,196.92999267578125,197.4600067138672,370998,0.0,0.0
2025-06-04 00:00:00+05:30,199.0800018310547,206.8000030517578,195.32000732421875,203.8300018310547,912645,0.0,0.0
2025-06-05 00:00:00+05:30,204.0,205.5,198.8099975585937,199.1000061035156,477016,0.0,0.0
2025-06-06 00:00:00+05:30,199.1000061035156,202.07000732421875,197.47000122070312,199.38999938964844,410658,0.0,0.0
2025-06-09 00:00:00+05:30,200.6000061035156,207.3500061035156,200.47999572753903,202.5399932861328,575839,0.0,0.0
2025-06-10 00:00:00+05:30,203.88999938964844,204.4600067138672,200.8099975585937,202.6300048828125,384943,0.0,0.0
2025-06-11 00:00:00+05:30,204.2400054931641,213.2899932861328,203.1300048828125,205.7100067138672,2802319,0.0,0.0
2025-06-12 00:00:00+05:30,207.1499938964844,207.8000030517578,199.5,200.6300048828125,576342,0.0,0.0
2025-06-13 00:00:00+05:30,192.759994506836,196.8000030517578,192.1000061035156,193.07000732421875,910350,0.0,0.0
2025-06-16 00:00:00+05:30,194.3000030517578,196.42999267578125,191.2700042724609,194.72000122070312,617439,0.0,0.0
