Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,501622,AMALGAMATED ELECTRICITY CO.LTD,48.99,48.99,48.99,48.99,102,4996.0
2025-03-28,501622,AMALGAMATED ELECTRICITY CO.LTD,48.99,48.99,48.99,48.99,2,97.0
2025-04-01,501622,AMALGAMATED ELECTRICITY CO.LTD,48.01,48.99,46.55,48.99,391,18277.0
2025-04-02,501622,AMALGAMATED ELECTRICITY CO.LTD,48.01,48.01,48.01,48.01,26,1248.0
2025-04-09,501622,AMALGAMATED ELECTRICITY CO.LTD,48.01,48.01,47.05,48.01,22,1037.0
2025-04-11,501622,AMALGAMATED ELECTRICITY CO.LTD,49.22,50.41,49.22,49.22,33,1633.0
2025-04-15,501622,AMALGAMATED ELECTRICITY CO.LTD,49.22,49.22,49.22,49.22,2,98.0
2025-04-16,501622,AMALGAMATED ELECTRICITY CO.LTD,51.5,51.5,51.5,51.5,10,515.0
2025-04-17,501622,AMALGAMATED ELECTRICITY CO.LTD,54.07,54.07,51.25,54.07,361,19499.0
2025-04-23,501622,AMALGAMATED ELECTRICITY CO.LTD,54.07,54.07,54.0,54.0,6,324.0
2025-04-24,501622,AMALGAMATED ELECTRICITY CO.LTD,54.0,54.0,54.0,54.0,65,3510.0
2025-04-25,501622,AMALGAMATED ELECTRICITY CO.LTD,53.73,53.73,53.73,53.73,20,1074.0
2025-04-28,501622,AMALGAMATED ELECTRICITY CO.LTD,53.73,53.73,51.05,51.05,55,2882.0
2025-04-29,501622,AMALGAMATED ELECTRICITY CO.LTD,53.6,53.6,53.6,53.6,29,1554.0
2025-04-30,501622,AMALGAMATED ELECTRICITY CO.LTD,53.6,53.6,53.6,53.6,12,643.0
2025-05-02,501622,AMALGAMATED ELECTRICITY CO.LTD,53.6,54.0,53.5,53.98,214,11470.0
2025-05-05,501622,AMALGAMATED ELECTRICITY CO.LTD,55.06,56.67,53.72,53.79,13,706.0
2025-05-06,501622,AMALGAMATED ELECTRICITY CO.LTD,53.79,53.79,53.79,53.79,15,806.0
2025-05-07,501622,AMALGAMATED ELECTRICITY CO.LTD,54.87,54.87,51.11,51.11,38,1993.0
2025-05-08,501622,AMALGAMATED ELECTRICITY CO.LTD,51.11,51.11,51.11,51.11,12,613.0
2025-05-19,501622,AMALGAMATED ELECTRICITY CO.LTD,51.11,53.66,50.0,51.08,32,1634.0
2025-05-21,501622,AMALGAMATED ELECTRICITY CO.LTD,51.08,51.08,51.08,51.08,10,510.0
2025-05-22,501622,AMALGAMATED ELECTRICITY CO.LTD,51.08,51.08,51.08,51.08,8,408.0
2025-05-23,501622,AMALGAMATED ELECTRICITY CO.LTD,51.08,51.08,51.08,51.08,2,102.0
2025-05-26,501622,AMALGAMATED ELECTRICITY CO.LTD,51.08,51.08,51.08,51.08,274,13995.0
2025-05-27,501622,AMALGAMATED ELECTRICITY CO.LTD,51.08,53.63,51.08,53.63,433,23196.0
2025-05-28,501622,AMALGAMATED ELECTRICITY CO.LTD,54.7,56.0,54.7,56.0,859,47912.0
2025-05-30,501622,AMALGAMATED ELECTRICITY CO.LTD,56.0,56.0,56.0,56.0,100,5600.0
2025-06-02,501622,AMALGAMATED ELECTRICITY CO.LTD,56.0,56.0,55.99,55.99,113,6326.0
2025-06-03,501622,AMALGAMATED ELECTRICITY CO.LTD,55.72,55.72,55.72,55.72,343,19111.0
2025-06-04,501622,AMALGAMATED ELECTRICITY CO.LTD,58.0,58.0,57.8,57.95,109,6310.0
2025-06-05,501622,AMALGAMATED ELECTRICITY CO.LTD,57.67,57.67,57.67,57.67,14,807.0
2025-06-06,501622,AMALGAMATED ELECTRICITY CO.LTD,56.52,57.67,56.52,57.67,2,114.0
2025-06-09,501622,AMALGAMATED ELECTRICITY CO.LTD,57.67,57.67,55.72,55.72,110,6166.0
2025-06-10,501622,AMALGAMATED ELECTRICITY CO.LTD,55.72,55.72,55.72,55.72,164,9138.0
2025-06-11,501622,AMALGAMATED ELECTRICITY CO.LTD,55.99,55.99,55.99,55.99,35,1959.0
2025-06-12,501622,AMALGAMATED ELECTRICITY CO.LTD,53.2,53.73,53.2,53.73,201,10693.0
2025-06-16,501622,AMALGAMATED ELECTRICITY CO.LTD,53.99,56.41,53.73,56.41,256,14187.0
2025-06-17,501622,AMALGAMATED ELECTRICITY CO.LTD,56.69,56.88,56.41,56.69,286,16258.0
2025-06-18,501622,AMALGAMATED ELECTRICITY CO.LTD,53.86,53.86,53.86,53.86,2,107.0
2025-06-19,501622,AMALGAMATED ELECTRICITY CO.LTD,51.17,56.55,51.17,56.55,84,4314.0
2025-06-20,501622,AMALGAMATED ELECTRICITY CO.LTD,56.55,56.55,56.55,56.55,14,791.0
2025-06-23,501622,AMALGAMATED ELECTRICITY CO.LTD,56.55,56.55,55.39,55.39,15,842.0
2025-06-25,501622,AMALGAMATED ELECTRICITY CO.LTD,55.39,55.39,55.39,55.39,1,55.0
2025-06-26,501622,AMALGAMATED ELECTRICITY CO.LTD,55.38,55.38,55.38,55.38,6,332.0
