Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,61.93999862670898,62.59999847412109,60.11000061035156,60.68000030517578,1347838,0.0,0.0
2025-03-17 00:00:00+05:30,61.290000915527344,61.7599983215332,59.79999923706055,60.11000061035156,774838,0.0,0.0
2025-03-18 00:00:00+05:30,60.11000061035156,60.11000061035156,60.11000061035156,60.11000061035156,0,0.0,0.0
2025-03-19 00:00:00+05:30,59.959999084472656,61.52000045776367,58.08000183105469,58.45000076293945,1444829,0.0,0.0
2025-03-20 00:00:00+05:30,58.75,59.77999877929688,56.93999862670898,58.41999816894531,2169384,0.0,0.0
2025-03-21 00:00:00+05:30,58.5,59.0,57.5,57.709999084472656,1054108,0.0,0.0
2025-03-24 00:00:00+05:30,57.7599983215332,59.369998931884766,56.65999984741211,58.81999969482422,1340203,0.0,0.0
2025-03-25 00:00:00+05:30,59.84999847412109,59.84999847412109,56.02000045776367,56.45000076293945,811911,0.0,0.0
2025-03-26 00:00:00+05:30,56.400001525878906,57.70000076293945,54.70000076293945,55.2599983215332,1372179,0.0,0.0
2025-03-27 00:00:00+05:30,55.52000045776367,66.30999755859375,54.13999938964844,66.30000305175781,7589252,0.0,0.0
2025-03-28 00:00:00+05:30,66.0,72.4000015258789,63.720001220703125,71.37000274658203,9109297,0.0,0.0
2025-04-01 00:00:00+05:30,71.0,74.69999694824219,67.80000305175781,73.9800033569336,8479225,0.0,0.0
2025-04-02 00:00:00+05:30,73.5,78.5,71.76000213623047,76.55999755859375,6622096,0.0,0.0
2025-04-03 00:00:00+05:30,75.0,79.30000305175781,71.5,75.58999633789062,7040991,0.0,0.0
2025-04-04 00:00:00+05:30,75.5999984741211,76.5,70.25,71.05999755859375,1062213,0.0,0.0
2025-04-07 00:00:00+05:30,62.0,68.88999938964844,62.0,66.08999633789062,1004140,0.0,0.0
2025-04-08 00:00:00+05:30,68.5999984741211,71.75,67.75,68.62000274658203,1587067,0.0,0.0
2025-04-09 00:00:00+05:30,69.30000305175781,70.11000061035156,67.91999816894531,68.94999694824219,762271,0.0,0.0
2025-04-11 00:00:00+05:30,70.0999984741211,70.80000305175781,67.0,67.52999877929688,792815,0.0,0.0
2025-04-15 00:00:00+05:30,68.98999786376953,70.80999755859375,68.47000122070312,69.79000091552734,1131135,0.0,0.0
2025-04-16 00:00:00+05:30,70.13999938964844,70.88999938964844,68.51000213623047,68.8499984741211,460977,0.0,0.0
2025-04-17 00:00:00+05:30,68.80000305175781,70.05000305175781,67.80000305175781,68.13999938964844,638687,0.0,0.0
2025-04-21 00:00:00+05:30,68.27999877929688,70.81999969482422,67.7300033569336,69.8499984741211,920354,0.0,0.0
2025-04-22 00:00:00+05:30,70.29000091552734,71.55000305175781,67.0999984741211,67.48999786376953,1173448,0.0,0.0
2025-04-23 00:00:00+05:30,68.11000061035156,69.88999938964844,66.26000213623047,69.29000091552734,866410,0.0,0.0
2025-04-24 00:00:00+05:30,69.29000091552734,70.44000244140625,69.0,69.41000366210938,699320,0.0,0.0
2025-04-25 00:00:00+05:30,69.44999694824219,69.94999694824219,65.30000305175781,66.19000244140625,467809,0.0,0.0
2025-04-28 00:00:00+05:30,66.16000366210938,68.19999694824219,66.1500015258789,67.2699966430664,610925,0.0,0.0
2025-04-29 00:00:00+05:30,67.5,68.5999984741211,66.5,67.41999816894531,503720,0.0,0.0
2025-04-30 00:00:00+05:30,67.4000015258789,67.4000015258789,65.5,66.3499984741211,608845,0.0,0.0
2025-05-02 00:00:00+05:30,67.5,67.5,65.44999694824219,65.66999816894531,203925,0.0,0.0
2025-05-05 00:00:00+05:30,65.86000061035156,66.0,62.65999984741211,63.77000045776367,642864,0.0,0.0
2025-05-06 00:00:00+05:30,63.77000045776367,64.51000213623047,62.369998931884766,63.09999847412109,287698,0.0,0.0
2025-05-07 00:00:00+05:30,62.619998931884766,63.5,59.400001525878906,60.47999954223633,784178,0.0,0.0
2025-05-08 00:00:00+05:30,60.47999954223633,70.23999786376953,60.45000076293945,64.12000274658203,6815107,0.0,0.0
2025-05-09 00:00:00+05:30,62.869998931884766,70.47000122070312,61.810001373291016,65.9000015258789,5119540,0.0,0.0
2025-05-12 00:00:00+05:30,67.5,70.4000015258789,59.56999969482422,60.70000076293945,7047808,0.0,0.0
2025-05-13 00:00:00+05:30,61.09999847412109,62.380001068115234,60.20000076293945,61.43999862670898,1479891,0.0,0.0
2025-05-14 00:00:00+05:30,61.5099983215332,62.709999084472656,61.09999847412109,61.84999847412109,755099,0.0,0.0
2025-05-15 00:00:00+05:30,62.150001525878906,62.400001525878906,61.61000061035156,61.84999847412109,384550,0.0,0.0
2025-05-16 00:00:00+05:30,62.0,62.86000061035156,61.400001525878906,61.77999877929688,509856,0.0,0.0
2025-05-19 00:00:00+05:30,62.9900016784668,64.62000274658203,62.02000045776367,63.65999984741211,1223463,0.0,0.0
2025-05-20 00:00:00+05:30,64.04000091552734,64.29000091552734,61.59000015258789,62.04999923706055,358867,0.0,0.0
2025-05-21 00:00:00+05:30,62.18000030517578,62.86000061035156,61.59999847412109,62.18000030517578,302696,0.0,0.0
2025-05-22 00:00:00+05:30,62.060001373291016,62.18000030517578,60.0,60.61000061035156,475538,0.0,0.0
2025-05-23 00:00:00+05:30,60.70000076293945,61.540000915527344,60.400001525878906,60.560001373291016,403220,0.0,0.0
2025-05-26 00:00:00+05:30,60.84999847412109,61.88999938964844,60.72999954223633,61.2599983215332,355144,0.0,0.0
2025-05-27 00:00:00+05:30,61.20000076293945,61.95000076293945,60.61000061035156,61.130001068115234,353258,0.0,0.0
2025-05-28 00:00:00+05:30,61.130001068115234,61.56999969482422,60.54999923706055,60.88999938964844,330711,0.0,0.0
2025-05-29 00:00:00+05:30,61.0,61.45000076293945,60.36000061035156,60.650001525878906,232293,0.0,0.0
2025-05-30 00:00:00+05:30,60.880001068115234,60.9900016784668,60.09999847412109,60.2599983215332,231161,0.0,0.0
2025-06-02 00:00:00+05:30,59.810001373291016,60.790000915527344,59.02000045776367,59.65999984741211,290152,0.0,0.0
2025-06-03 00:00:00+05:30,59.59999847412109,60.75,59.59999847412109,59.970001220703125,197972,0.0,0.0
2025-06-04 00:00:00+05:30,60.060001373291016,60.400001525878906,59.59999847412109,59.77999877929688,506376,0.0,0.0
2025-06-05 00:00:00+05:30,60.2400016784668,62.4900016784668,59.75,61.27000045776367,682698,0.0,0.0
2025-06-06 00:00:00+05:30,61.09000015258789,61.95000076293945,58.5,59.33000183105469,1063709,0.0,0.0
2025-06-09 00:00:00+05:30,59.7599983215332,61.18999862670898,59.02000045776367,60.11000061035156,543305,0.0,0.0
2025-06-10 00:00:00+05:30,60.47999954223633,61.63999938964844,60.209999084472656,61.0,380210,0.0,0.0
2025-06-11 00:00:00+05:30,61.380001068115234,63.0,60.75,60.91999816894531,731690,0.0,0.0
2025-06-12 00:00:00+05:30,61.20000076293945,61.27999877929688,59.5,59.720001220703125,320911,0.0,0.0
2025-06-13 00:00:00+05:30,59.0,59.34999847412109,58.209999084472656,58.52999877929688,283894,0.0,0.0
2025-06-16 00:00:00+05:30,58.470001220703125,59.7400016784668,57.27000045776367,59.400001525878906,349069,0.0,0.0
2025-06-17 00:00:00+05:30,59.11000061035156,59.18999862670898,58.38999938964844,58.540000915527344,61018,0.0,0.0
2025-06-18 00:00:00+05:30,57.5,58.15999984741211,57.040000915527344,57.4900016784668,265295,0.0,0.0
2025-06-19 00:00:00+05:30,57.0,58.380001068115234,57.0,58.27999877929688,31010,0.0,0.0
2025-06-20 00:00:00+05:30,57.0,57.54999923706055,56.5099983215332,57.06999969482422,211059,0.0,0.0
2025-06-23 00:00:00+05:30,56.20000076293945,57.40999984741211,55.790000915527344,56.27999877929688,283720,0.0,0.0
2025-06-24 00:00:00+05:30,56.75,57.88999938964844,55.79999923706055,56.04999923706055,598867,0.0,0.0
2025-06-25 00:00:00+05:30,56.33000183105469,57.08000183105469,54.81999969482422,55.959999084472656,962604,0.0,0.0
2025-06-26 00:00:00+05:30,56.130001068115234,56.52999877929688,55.27999877929688,55.630001068115234,436724,0.0,0.0
2025-06-27 00:00:00+05:30,55.810001373291016,56.47999954223633,55.33000183105469,55.7599983215332,324266,0.0,0.0
2025-06-30 00:00:00+05:30,55.93000030517578,64.23999786376953,52.650001525878906,53.88999938964844,30250889,0.0,0.0
2025-07-01 00:00:00+05:30,54.13999938964844,56.0,54.0,54.79999923706055,4300673,0.0,0.0
2025-07-02 00:00:00+05:30,55.349998474121094,56.099998474121094,51.0,51.209999084472656,7497218,0.0,0.0
