Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-01,514221,K-LIFESTYLE & INDUSTRIES LIMIT,0.29,0.29,0.27,0.29,245923,71255.0
2025-04-07,514221,K-LIFESTYLE & INDUSTRIES LIMIT,0.3,0.3,0.28,0.29,360367,106508.0
2025-04-15,514221,K-LIFESTYLE & INDUSTRIES LIMIT,0.3,0.3,0.28,0.3,237593,68775.0
2025-04-21,514221,K-LIFESTYLE & INDUSTRIES LIMIT,0.31,0.31,0.29,0.29,242377,71926.0
2025-04-28,514221,K-LIFESTYLE & INDUSTRIES LIMIT,0.29,0.3,0.28,0.28,105230,29572.0
2025-05-05,514221,K-LIFESTYLE & INDUSTRIES LIMIT,0.27,0.29,0.27,0.27,138268,37371.0
2025-05-12,514221,K-LIFESTYLE & INDUSTRIES LIMIT,0.26,0.27,0.26,0.26,448481,117686.0
2025-05-19,514221,K-LIFESTYLE & INDUSTRIES LIMIT,0.25,0.27,0.25,0.26,331694,83644.0
2025-05-26,514221,K-LIFESTYLE & INDUSTRIES LIMIT,0.27,0.27,0.25,0.25,378675,95698.0
2025-06-02,514221,K-LIFESTYLE & INDUSTRIES LIMIT,0.26,0.26,0.25,0.26,372920,96307.0
2025-06-09,514221,K-LIFESTYLE & INDUSTRIES LIMIT,0.27,0.27,0.26,0.27,242661,64353.0
2025-06-16,514221,K-LIFESTYLE & INDUSTRIES LIMIT,0.27,0.28,0.26,0.27,449780,121492.0
2025-06-23,514221,K-LIFESTYLE & INDUSTRIES LIMIT,0.26,0.28,0.26,0.27,278663,74539.0
