Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,12.84000015258789,13.399999618530272,11.899999618530272,12.43000030517578,26166,0.0,0.0
2025-03-17 00:00:00+05:30,12.979999542236328,12.979999542236328,11.579999923706056,11.949999809265137,32585,0.0,0.0
2025-03-18 00:00:00+05:30,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0,0.0,0.0
2025-03-19 00:00:00+05:30,11.960000038146973,11.960000038146973,10.600000381469728,11.399999618530272,75236,0.0,0.0
2025-03-20 00:00:00+05:30,11.779999732971191,11.850000381469728,11.359999656677246,11.470000267028809,44967,0.0,0.0
2025-03-21 00:00:00+05:30,11.6899995803833,11.6899995803833,10.90999984741211,10.989999771118164,120926,0.0,0.0
2025-03-24 00:00:00+05:30,11.770000457763672,11.770000457763672,10.729999542236328,10.81999969482422,161474,0.0,0.0
2025-03-25 00:00:00+05:30,11.300000190734863,11.300000190734863,10.010000228881836,10.239999771118164,109526,0.0,0.0
2025-03-26 00:00:00+05:30,10.239999771118164,10.239999771118164,9.720000267028809,9.720000267028809,131433,0.0,0.0
2025-03-27 00:00:00+05:30,9.970000267028809,9.970000267028809,9.229999542236328,9.229999542236328,90786,0.0,0.0
2025-03-28 00:00:00+05:30,8.760000228881836,9.5,8.760000228881836,8.989999771118164,191786,0.0,0.0
2025-04-01 00:00:00+05:30,9.170000076293944,9.43000030517578,9.170000076293944,9.43000030517578,18266,0.0,0.0
2025-04-02 00:00:00+05:30,9.770000457763672,9.899999618530272,8.949999809265137,9.75,319341,0.0,0.0
2025-04-03 00:00:00+05:30,9.850000381469728,10.229999542236328,9.760000228881836,10.229999542236328,94210,0.0,0.0
2025-04-04 00:00:00+05:30,10.739999771118164,10.739999771118164,10.199999809265137,10.68000030517578,146732,0.0,0.0
2025-04-07 00:00:00+05:30,10.140000343322754,10.489999771118164,10.140000343322754,10.140000343322754,45826,0.0,0.0
2025-04-08 00:00:00+05:30,10.579999923706056,10.640000343322754,9.65999984741211,10.550000190734863,83067,0.0,0.0
2025-04-09 00:00:00+05:30,10.979999542236328,10.979999542236328,10.020000457763672,10.020000457763672,80164,0.0,0.0
2025-04-11 00:00:00+05:30,10.460000038146973,10.460000038146973,9.899999618530272,9.9399995803833,37633,0.0,0.0
2025-04-15 00:00:00+05:30,10.300000190734863,10.390000343322754,9.81999969482422,10.06999969482422,82535,0.0,0.0
2025-04-16 00:00:00+05:30,10.4399995803833,10.4399995803833,9.720000267028809,9.899999618530272,11126,0.0,0.0
2025-04-17 00:00:00+05:30,9.710000038146973,10.100000381469728,9.710000038146973,10.010000228881836,21217,0.0,0.0
2025-04-21 00:00:00+05:30,10.4399995803833,10.4399995803833,9.5,9.649999618530272,85626,0.0,0.0
2025-04-22 00:00:00+05:30,9.56999969482422,9.649999618530272,9.15999984741211,9.220000267028809,96971,0.0,0.0
2025-04-23 00:00:00+05:30,8.819999694824219,9.550000190734863,8.819999694824219,9.100000381469728,25104,0.0,0.0
2025-04-24 00:00:00+05:30,9.359999656677246,9.5,9.010000228881836,9.029999732971191,34338,0.0,0.0
2025-04-25 00:00:00+05:30,9.300000190734863,9.479999542236328,8.819999694824219,9.029999732971191,42722,0.0,0.0
2025-04-28 00:00:00+05:30,8.899999618530273,9.270000457763672,8.800000190734863,8.90999984741211,29903,0.0,0.0
